user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1840903	202	1357.0	539.0	1406.0560044106353	287.3446522857187	90	150	250	256.3920934856067	1074.706792831421	677.5216887327745	468.95956163847734
1840903	203	1279.0	791.0	1247.0319196050932	782.3153924160864	0	0	62.5	33.12673501904155	756.5021514892578	324.99999999999983	561.8641797862463
1840903	204	1106.0	873.0	1157.5487221554768	919.8814763993278	90	0	0	69.67886038995806	655.724048614502	226.84827294599253	326.46330578052186
1840903	205	947.0	437.0	983.4873734905325	424.17152751457616	90	0	0	38.676842303203735	736.3569736480713	158.08101889296483	181.54724514155188
1840903	206	495.0	326.0	669.8872808698194	365.1798354169039	360	150	125	179.2222656740361	821.5959072113037	181.43398637626413	586.1976323398264
1840903	207	1212.0	523.0	1206.4689451747026	513.5224612595099	360	150	0	10.973436474411102	720.5438613891602	186.82100810950396	408.50698773706785
1840903	208	1024.0	705.0	1211.4839076033345	523.7436608204628	90	150	250	260.77591166168537	897.8590965270996	439.86236809780087	134.621704221984
1840903	209	962.0	187.0	1171.7759419025952	315.2220270493447	90	0	125	245.85937855156934	1733.069896697998	718.9748290941669	1585.6433351967605
1840903	210	754.0	686.0	712.2606621631868	710.4490736236323	360	150	0	48.372818029441085	648.0717658996582	182.12025050459084	253.99350591909578
1840903	211	451.0	491.0	234.08008713366428	547.5891889945759	360	75	250	224.17980486431537	3243.0830001831055	987.7186967457989	2561.7201044643407
1840903	212	1010.0	557.0	826.2951121055389	793.2619910427399	0	150	250	299.2778211759037	834.4759941101074	435.0	76.74350971388647
1840903	213	933.0	1199.0	1052.108461511156	1246.0570261339612	0	75	250	128.06712814819758	1106.9350242614746	741.0000000000002	659.9089665693125
1840903	214	1198.0	384.0	1225.772916076617	439.3560639994769	0	0	62.5	61.9324526311771	743.826150894165	325.00000000000017	432.9867100439537
1840903	215	616.0	745.0	532.4750958031627	791.0015709861432	0	0	0	95.35488531944242	688.0190372467041	275.99999999999994	383.0380236803057
1840903	216	1124.0	650.0	1171.8953116875525	632.7703876024732	360	75	0	50.90010240674192	1000.4911422729492	155.63064717913747	343.25723122230215
1840903	217	772.0	500.0	671.4180458774176	509.9634407247343	0	0	62.5	101.07422839771056	732.6350212097168	325.0000000000001	324.67613824865015
1840903	218	834.0	629.0	900.4241269458328	490.846458810643	90	150	125	153.29241854597853	749.4640350341797	305.82225536653476	142.58348848385293
1840903	219	1296.0	656.0	1297.7639845278852	756.0837452502295	90	75	250	100.09928923187947	994.0769672393799	508.16603481571633	360.8034537283842
1840903	220	894.0	508.0	873.5520985274783	479.2743585429235	360	75	62.5	35.26016380776567	847.1379280090332	172.494564679492	190.7028964660084
1840903	221	1477.0	570.0	1490.4690823762492	579.795654502981	0	0	62.5	16.65445967901567	802.5050163269043	351.0000000000001	703.621884363707
1840903	222	1061.0	779.0	987.3847889702893	764.8297569382803	360	0	62.5	74.96662646389431	1269.6471214294434	159.08733657622443	554.4089723274344
1840903	223	533.0	593.0	524.8076558959996	552.1284650331281	90	150	62.5	41.68449199002647	727.6148796081543	305.29011290980156	490.33215049185924
