user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841306	203	831.0	674.0	1068.5987558449972	645.1030528212182	90	150	250	239.34954007756917	762.0241641998291	321.4991966088262	168.33968886747826
1841306	204	1097.0	440.0	1079.8202722246822	439.8653617607888	0	0	62.5	17.180255349949963	806.6270351409912	0.0	304.03273178881744
1841306	205	763.0	345.0	735.5028156345393	119.80185659921656	0	0	250	226.8706656647967	762.4108791351318	351.0	326.36530442541726
1841306	206	924.0	683.0	800.4264816234041	830.1459780731101	0	75	0	192.15190164831333	384.89294052124023	91.00000000000007	88.91754563293547
1841306	207	1086.0	611.0	970.2325181147947	747.453645651005	0	75	250	178.94610158785622	610.3119850158691	253.0	128.71190335316086
1841306	208	772.0	521.0	782.7533644335888	507.35211723742515	0	0	125	17.375256848247165	549.9119758605957	0.0	228.39440133741388
1841306	209	919.0	746.0	782.4037123826132	706.2373068261825	90	75	62.5	142.2660098522729	616.2850856781006	239.7164798958062	193.30334168907902
1841306	210	968.0	344.0	949.8331299910492	368.31073597033605	360	0	125	30.348756965343867	612.9641532897949	84.07661601830733	267.47210754057556
1841306	211	723.0	470.0	734.3003219867793	444.6127500747858	360	75	250	27.788662000358613	793.8878536224365	193.06845318765892	314.97631245440897
1841306	212	989.0	806.0	991.9563684233158	797.4304700829973	0	0	0	9.065150702155075	831.9621086120605	0.0	227.50784204147865
1841306	213	1021.0	423.0	1070.343925180737	402.1045761783218	0	0	0	53.58583477869617	616.9319152832031	231.00000000000003	202.82182549359274
1841306	214	662.0	448.0	778.5869418827592	477.8494860818715	90	0	62.5	120.34744217026682	601.1381149291992	151.25957856549584	419.4764257038322
1841306	215	1201.0	714.0	1183.9065857294795	778.2441161509979	90	0	0	66.47925444412373	560.1930618286133	154.8402674834799	282.49220476926365
1841306	216	400.0	339.0	465.4615125103613	227.35961823403665	90	75	250	129.4170949333751	1098.2639789581299	455.53227100665714	636.9644244275565
1841306	217	944.0	778.0	1081.6528880924295	709.8594607324573	0	0	125	153.59508680898116	653.5389423370361	275.9999999999999	191.2038885030193
1841306	218	819.0	468.0	841.169285997646	479.5587445483094	0	150	0	25.001636290021054	504.26292419433594	152.99999999999994	226.66867900955123
1841306	219	1101.0	580.0	1106.1403420384936	484.8296809164174	360	150	0	95.30903813775289	567.8141117095947	83.77781265613505	148.92493402401203
1841306	220	994.0	633.0	997.9734131576151	614.3797453069931	0	150	125	19.03948258103554	509.08398628234863	171.00000000000003	49.14247603881999
1841306	221	464.0	466.0	587.1660466193273	485.2388850045076	90	0	62.5	124.65957538853954	688.1618499755859	214.68509626434195	726.0837882192839
1841306	222	1266.0	474.0	1164.41600660574	449.59155441225516	360	150	125	104.47525989407713	685.8580112457275	127.37594577814448	336.2888669020993
1841306	223	807.0	316.0	772.3903799248084	281.71487439434975	90	0	62.5	48.71648221643596	719.1348075866699	289.9483930163232	530.0513390209322
