user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841711	200	1047.0	1104.0	1014.7441656324858	1078.6074209733501	90	75	125	41.051454546327236	1021.1830139160156	530.1379507932974	918.9149838509511
1841711	201	982.0	713.0	932.8285078775879	686.6590659917757	0	150	125	55.78243847278519	662.2579097747803	190.00000000000009	151.59044778345555
1841711	202	899.0	0.0	922.7826831772313	-192.79030679997408	0	150	250	194.25168831991317	1130.0480365753174	630.0	615.9592227414453
1841711	203	1238.0	1071.0	1183.1411353826375	1094.1940758455348	90	150	62.5	59.560558941589306	775.4759788513184	348.42321281365554	793.2976187742686
1841711	204	837.0	515.0	1123.5094970148318	502.7925908091879	0	75	250	286.7694417451829	779.0360450744629	378.0000000000008	240.88538434501146
1841711	205	1408.0	171.0	1345.7389582916985	231.90646584481433	360	150	0	87.09784668008959	1176.3689517974854	642.9699857559758	827.3449101165767
1841711	206	1611.0	1199.0	1446.380397580489	1457.1585489577287	0	0	250	306.1787874767256	1193.6759948730469	820.0000000000001	1095.9071263783069
1841711	207	892.0	640.0	886.8984377591455	670.0471678964491	360	75	0	30.47717565481934	1023.8981246948242	132.8708546036248	418.4960130618972
1841711	208	1417.0	275.0	1469.9379978864347	247.22066120238466	90	150	0	59.783971800616094	1032.6359272003174	575.0309080443877	811.7775782285373
1841711	209	579.0	0.0	574.5864611653578	-231.68104564774006	0	0	250	231.72308093384893	1297.9989051818848	989.9999999999999	1091.2840944349573
1841711	210	342.0	796.0	355.1399963437462	855.0309806661651	0	0	125	60.475748712379065	941.882848739624	528.0	675.4062259666745
1841711	211	275.0	911.0	209.31823448259863	977.363118329946	360	150	250	93.37107579950717	4074.093818664551	1424.3745072150175	3239.711238306616
1841711	212	1447.0	336.0	1471.2245144042329	378.34605591192644	90	75	125	48.78540303632724	1093.2769775390625	645.7247724268013	624.5054343366717
1841711	213	657.0	1199.0	545.5081920319878	1188.6232860983823	0	0	250	111.97365509517014	1050.0078201293945	629.9999999999994	737.5267072839084
1841711	214	1548.0	328.0	1537.657414556752	324.3654362760746	0	75	62.5	10.962624098005023	878.856897354126	465.0000000000001	915.3960072341393
1841711	215	1449.0	1199.0	1392.3537418902438	1128.6974506706797	0	75	125	90.28425665662112	957.5839042663574	527.9999999999998	873.7729753828231
1841711	216	1066.0	791.0	1088.855287615312	775.5671625490686	360	75	125	27.57782884429992	2749.691963195801	509.31083476735984	1932.818060526968
1841711	217	918.0	738.0	797.9576335361301	767.6105368172725	0	75	62.5	123.64042072418347	758.9709758758545	351.0000000000001	277.218185054075
1841711	218	591.0	531.0	510.03759622531607	561.1532625189561	90	75	62.5	86.39519700488007	1130.403995513916	672.2277156324296	832.4966929850234
1841711	219	728.0	665.0	726.8724344976915	656.1641830398665	360	75	0	8.907472442560694	967.5829410552979	118.7922280447033	342.4640166408765
1841711	220	853.0	836.0	884.0707645206259	841.238527355954	360	0	250	31.50927762985469	1378.0689239501953	139.8344499249012	315.0805263359064
1841711	221	918.0	651.0	976.6696143538194	607.192361908735	0	150	250	73.22043979355175	602.3569107055664	209.9999999999999	81.92322161612903
1841711	222	1294.0	50.0	1287.5458326566988	0.9940883232395947	0	0	125	49.42909725420622	1093.191146850586	703.0000000000001	781.9795006724763
1841711	223	209.0	1199.0	232.1342780724357	1435.267917873425	90	75	250	237.39781767778797	1434.032917022705	1060.6306101839477	1010.6280644529156
