user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841004	203	895.0	802.0	887.9794947960315	786.5825469602266	0	0	250	16.94064200532451	1706.650972366333	0.0	408.36569845769895
1841004	204	943.0	1035.0	973.6345280429313	926.882901921876	90	0	0	112.37340079061332	551.5289306640625	152.08862772306364	484.82199190399916
1841004	205	1056.0	150.0	1108.1146625209083	17.602921228911157	0	0	250	142.28466015978697	801.7699718475342	406.00000000000017	468.28206675532624
1841004	206	938.0	558.0	903.8043158697568	552.9040400983009	90	75	0	34.573307918900255	480.46112060546875	132.8257047250286	100.91755018949284
1841004	207	1038.0	416.0	1037.187487587418	415.4950088481555	0	0	125	0.95665693121466	1189.1419887542725	0.0	324.050420706525
1841004	208	1067.0	620.0	1132.7070366496048	728.5033807377479	360	150	125	126.8479337505865	629.6060085296631	69.45892032650487	117.03320575003882
1841004	209	963.0	692.0	990.3338894183665	659.944532390664	0	75	62.5	42.127123262675795	518.4969902038574	171.0	132.09920070002488
1841004	210	748.0	558.0	736.0602538996925	587.2172117056228	90	0	0	31.562683611996505	648.6198902130127	121.9659235116814	249.83103079233234
1841004	211	1064.0	873.0	1111.9176536936052	801.0300695580904	0	0	62.5	86.46254925291979	622.5979328155518	230.99999999999994	392.3113188462141
1841004	212	1103.0	634.0	1128.7086766141283	538.4619077889264	0	150	125	98.93666214594786	605.5808067321777	209.99999999999983	157.40621955535644
1841004	213	402.0	567.0	593.6976046698944	566.6072519253256	90	150	0	191.6980069985739	519.4990634918213	168.54301992457442	577.0589092933993
1841004	214	1047.0	684.0	978.1904561778863	652.4782107747847	0	0	62.5	75.68603911532357	503.4799575805664	170.99999999999963	158.52669283726635
1841004	215	1011.0	978.0	992.6669483230999	946.6870540263386	90	150	0	36.285001988939285	495.47290802001953	149.61287906613063	378.93586434486076
1841004	216	977.0	847.0	1127.6632755440614	915.5481371381845	0	150	250	165.52422693606255	761.7321014404297	351.0000000000004	267.0850084037454
1841004	217	735.0	907.0	803.6449581393128	838.952309322369	360	150	62.5	96.65722158486946	543.5221195220947	89.6697023347495	494.95037112074294
1841004	218	707.0	745.0	644.6093437408813	793.8171702140381	90	0	62.5	79.21937954913483	671.644926071167	204.99125775778867	438.7891924542322
1841004	219	1422.0	921.0	1605.9062910715925	1094.326748743973	0	150	250	252.71265446325722	1058.0129623413086	666.0	583.7410563429718
1841004	220	1145.0	238.0	1054.9482888468985	151.95660570919773	0	75	125	124.55029659813775	741.710901260376	350.99999999999994	493.70954654968887
1841004	221	719.0	542.0	737.6654614361304	567.7981490123857	0	0	125	31.842486446396226	668.6367988586426	275.9999999999998	324.1263240084846
1841004	222	1009.0	565.0	973.7008477345843	536.7824064662548	360	150	62.5	45.191401123362674	542.5209999084473	145.2615984703372	87.79005027637344
1841004	223	693.0	796.0	753.1753011344615	782.2278463941346	360	0	62.5	61.731184028549734	606.5800189971924	81.34178613709422	384.2519888155659
