user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1840908	200	121.0	486.0	159.16662268742294	543.4825798599838	90	0	125	68.99955126465336	1685.03999710083	940.2454337854218	1012.1255640025654
1840908	201	782.0	0.0	866.4297316267239	-212.38763711164916	90	0	250	228.5539060712597	1473.9220142364502	922.2548346648038	810.7610657438332
1840908	202	1041.0	534.0	1036.3855620464972	501.64062797697864	360	0	125	32.686725063105136	1008.152961730957	174.06116663217773	113.7131802383419
1840908	203	171.0	762.0	150.71983505636692	741.2313800499318	0	0	125	29.02792904723546	1140.5999660491943	740.9999999999998	824.0475246280303
1840908	204	0.0	1077.0	-167.73568301882668	1246.7416679940666	90	75	250	238.6367390223061	1546.339988708496	1208.0694188178763	1241.3600061621491
1840908	205	1134.0	695.0	1135.4539621036172	695.9995165724415	0	0	0	1.7643806781248013	1391.9811248779297	0.0	220.84156431592555
1840908	206	476.0	97.0	430.7996439498386	27.155723035582067	0	0	125	83.19432199221102	1108.7141036987305	703.0	799.5130973531813
1840908	207	1406.0	1199.0	1472.108798455744	1267.1862559419787	0	75	250	94.97230508230912	1201.8020153045654	861.0000000000001	815.4272297684882
1840908	208	868.0	401.0	826.4795717980735	448.0318030520095	360	0	62.5	62.73704213934812	1768.164873123169	199.61182080237342	449.7562453757054
1840908	209	0.0	1163.0	-278.320676754581	1331.4899806937594	0	150	250	325.3479256170406	1657.984972000122	1575.0000000000005	1376.8556720592383
1840908	210	1306.0	78.0	1311.0176189902386	47.74547744802495	90	150	0	30.667778451970886	959.4049453735352	513.5073263881661	636.7989066250472
1840908	211	0.0	877.0	-400.84534353490506	981.5198678736876	0	0	250	414.2479839588229	1566.1280155181885	1374.9999999999998	1187.6334554954653
1840908	212	777.0	0.0	751.1546017077613	-62.95311002986503	0	0	125	68.05202917853916	941.6210651397705	496.0	672.8931872013259
1840908	213	1700.0	398.0	1895.7682824132198	359.75816462497806	0	0	125	199.46843953837026	1220.7551002502441	860.9999999999999	845.7345954172051
1840908	214	431.0	908.0	362.4612640701447	910.6780575078989	90	75	0	68.59103669487766	1055.821180343628	503.2530947245804	729.5199213930305
1840908	215	1858.0	433.0	2023.7365017563886	471.81737883418555	90	150	125	170.22155243682303	1349.0209579467773	913.6969402680276	1044.210640526218
1840908	216	713.0	201.0	657.8128391241356	179.90878590311453	0	150	0	59.08013234260056	752.4847984313965	324.9999999999998	477.52624504528757
1840908	217	950.0	400.0	950.3823752257343	400.23138060821105	0	0	62.5	0.44693153738744124	1250.8490085601807	0.0	291.78036578539985
1840908	218	372.0	989.0	344.990190572511	987.7962929497897	0	150	125	27.03661805722011	1061.3179206848145	666.0	729.1333646969842
1840908	219	447.0	1068.0	521.8920869347361	1218.4112874650398	90	75	125	168.02493887018943	1029.9279689788818	563.5700462689807	763.8775695829279
1840908	220	1553.0	140.0	1698.80815278794	1.530821279452386	0	0	62.5	201.0814036030537	1126.8000602722168	780.0000000000002	992.4623817300455
1840908	221	876.0	779.0	872.467311071705	779.8277741868101	0	0	125	3.6283744526229746	1918.409824371338	0.0	355.9141686873352
1840908	222	1835.0	286.0	1868.1383706246802	333.0607523332074	90	75	62.5	57.55750183795465	1207.2529792785645	751.9144732432782	1238.4419117246734
1840908	223	440.0	125.0	393.832271950024	-52.25075736940582	90	150	125	183.16465298011107	1325.9940147399902	865.5421145270852	810.4051203511008
