user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841604	200	1479.0	626.0	1434.687845635546	657.9634217966933	90	150	0	54.63723416656934	712.0029926300049	282.12417094994936	532.4028797925664
1841604	201	802.0	204.0	769.1397324127413	145.7320480221605	90	150	0	66.8950776484941	736.0010147094727	297.79720014923464	440.9477875147249
1841604	202	862.0	474.0	689.7290835445023	513.1168568739237	0	0	62.5	176.6561551379179	821.5548992156982	406.00000000000006	255.9326776526633
1841604	203	1130.0	700.0	1131.8667448254796	702.2830485617899	0	0	250	2.949075614314715	3479.814052581787	0.0	272.0507518101832
1841604	204	1136.0	498.0	1138.626069951281	531.1500568735277	360	0	0	33.25390975670589	912.3928546905518	116.25856807677752	328.74018781801885
1841604	205	1919.0	854.0	1992.1949303914816	997.9478221506988	360	75	250	161.48830712142308	3170.245885848999	1343.771699486761	2001.8173225214805
1841604	206	1082.0	790.0	1088.8104829631318	757.4773823409022	360	150	0	33.228050463290344	1103.7709712982178	218.41084997870095	235.6773331100255
1841604	207	154.0	1112.0	128.59716052496867	1218.5150021151385	90	150	125	109.50228275694606	1269.6912288665771	881.5846540078985	1073.9686637663779
1841604	208	1064.0	843.0	1035.2925339265714	842.8465594853401	360	0	62.5	28.707876137892747	1093.6920642852783	124.4319053652572	351.97441590601716
1841604	209	1639.0	712.0	1626.4766427226118	697.8117452301682	0	0	125	18.92461494749013	885.8561515808105	495.9999999999997	695.4503632217074
1841604	210	286.0	339.0	305.2886147836869	266.8208986633187	0	150	125	74.71193565986879	973.0510711669922	561.0	728.7385754835998
1841604	211	587.0	0.0	674.7667300924816	-144.83009185059638	0	150	250	169.348027495388	1050.0869750976562	630.0000000000001	799.3930206045775
1841604	212	863.0	1085.0	827.7303984884032	1035.1039055927288	0	0	0	61.10290523278047	704.2551040649414	300.0000000000001	508.16603949843403
1841604	213	1148.0	530.0	1146.4902223926692	527.7407656286564	0	0	62.5	2.7172722293244287	2256.8509578704834	0.0	288.81450603270395
1841604	214	1164.0	664.0	1155.3559007275526	697.4429254621347	360	150	0	34.54199930081959	920.5129146575928	180.42465930252354	389.42199605908417
1841604	215	1054.0	838.0	1051.4750555253274	876.7462792438712	360	0	62.5	38.82846249652724	2004.3220520019531	540.5759939451981	701.9380931373336
1841604	216	1841.0	794.0	1978.5045811773825	726.990888595488	90	0	250	152.96316829874337	2577.522039413452	1448.5167290143452	1695.5904676047612
1841604	217	1387.0	206.0	1572.472196630567	59.28853494582782	0	0	62.5	236.48295858541113	1044.8319911956787	629.9999999999999	795.1003607426995
1841604	218	1238.0	599.0	1201.9957558229462	538.3242280241273	90	75	0	70.55391487103333	793.05100440979	300.66037534988845	292.10594438490284
1841604	219	125.0	829.0	237.4216567843437	813.4699642408222	90	75	62.5	113.4892546667662	1321.861982345581	843.926921469359	1587.4019721839845
1841604	220	786.0	992.0	746.987015938253	1006.6568484599356	90	75	0	41.675366011345915	760.0491046905518	269.9634594524494	450.50924264891916
1841604	221	971.0	1087.0	986.5282220367956	1129.1178797464654	0	75	0	44.889213336410165	792.9718494415283	351.0000000000004	491.73046434106504
1841604	222	1124.0	562.0	1207.3534654816972	476.45203031400854	90	75	250	119.44143052225972	778.4008979797363	318.02703430005505	182.07499769535855
1841604	223	897.0	550.0	889.2445427198747	540.5527473242815	360	0	62.5	12.222835217031989	1252.073049545288	163.74567249874252	393.0428811508465
