user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841708	202	1166.0	438.0	1073.608305291768	324.07746731830184	90	0	125	146.67845344041416	636.7528438568115	206.08598495954095	317.6424324811826
1841708	203	1020.0	445.0	1033.97926982016	426.17538363607144	360	0	125	23.447519398732187	525.4998207092285	31.038953249911536	171.88065651891154
1841708	204	1318.0	528.0	1254.7002565135617	490.997558081803	0	150	0	73.32147184391778	513.0569934844971	152.9999999999999	375.0138941102746
1841708	205	1062.0	726.0	978.9762980597775	891.1240323343567	0	0	125	184.82121398318046	637.2721195220947	252.9999999999999	177.80477733873855
1841708	206	965.0	315.0	851.5021952534439	118.38371566853499	90	150	125	227.02359997718048	733.1490516662598	302.98201888823326	323.61763516477663
1841708	207	787.0	594.0	775.5948529965469	613.268906742927	360	150	0	22.39125153353409	512.3350620269775	131.2131312574673	181.75375667678796
1841708	208	732.0	933.0	713.6367402208308	1037.7877193310671	0	75	125	106.38456388181396	733.8559627532959	325.0	424.7686017406673
1841708	209	646.0	788.0	583.2492060539689	923.7358722671784	90	75	125	149.53892189322823	741.753101348877	345.71556433173515	389.7212807611503
1841708	210	1158.0	710.0	1152.0274184753962	682.3628107511402	360	150	62.5	28.275182751758347	874.1128444671631	145.15807558802751	737.6103609883247
1841708	211	1327.0	528.0	1390.287396164255	583.3415868044574	90	0	250	84.07131343857213	778.5868644714355	314.8488980972736	418.13396089693975
1841708	212	1025.0	658.0	920.5044397928453	671.2002773920115	0	0	125	105.32601495467837	573.6761093139648	209.99999999999932	98.08054945749315
1841708	213	778.0	436.0	815.0369357463799	462.2113574992453	0	0	125	45.373669362690016	701.3611793518066	0.0	282.1233177497983
1841708	214	1003.0	598.0	1136.5162498972963	634.2317922100043	360	0	125	138.34497371927256	477.38194465637207	31.06009037406243	63.12857725131269
1841708	215	949.0	655.0	965.0955093029299	716.2228408142043	90	0	62.5	63.30325155220788	512.0289325714111	120.80628562190043	143.97863158158572
1841708	216	1162.0	489.0	1110.5443365200194	311.4163464681204	360	75	250	184.8881805467717	722.0249176025391	272.5279845385743	255.20214773870532
1841708	217	1035.0	536.0	1047.210671275433	541.1929408748741	90	150	0	13.269028899155483	456.26091957092285	119.36601695569004	129.2357815496328
1841708	218	1116.0	594.0	1164.3432205778208	600.6339554172941	360	0	62.5	48.7962738363749	495.16892433166504	29.68011526822979	206.38895434167006
1841708	219	1140.0	430.0	1097.8823490881834	449.4318974878956	90	0	0	46.384212382121184	481.0359477996826	92.75093349266848	267.58109888482284
1841708	220	741.0	521.0	772.1769733323151	531.2794742934096	0	0	250	32.827903647853574	882.7471733093262	0.0	258.36309197897396
1841708	221	1074.0	743.0	1045.0630223259298	768.9705836970456	360	150	250	38.88212821432094	698.5290050506592	96.20395335917208	221.49720217313572
1841708	222	954.0	377.0	965.3440478574307	400.0714098671791	0	0	125	25.709480256338292	677.7691841125488	0.0	248.8810438964807
1841708	223	891.0	427.0	665.1927572162906	414.4439571416662	90	150	250	226.15606360617747	729.5410633087158	310.4269196614376	213.24347162437965
