user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841702	201	910.0	1199.0	1017.0835826486722	1309.28155981116	0	150	250	153.71700005938658	1154.9558639526367	779.9999999999993	782.4218585303838
1841702	202	993.0	406.0	957.7832000292722	438.27035978146	0	150	0	47.7660875580482	591.5629863739014	209.99999999999997	226.7219003091233
1841702	203	1627.0	981.0	1558.080758460213	939.9726016637347	0	75	125	80.20666598645079	933.0461025238037	496.00000000000017	772.3786663863948
1841702	204	1251.0	0.0	1118.573894815393	-119.7015489010228	90	150	250	178.50807865099142	1098.7231731414795	584.1032831507106	684.5501929362356
1841702	205	29.0	818.0	13.523910663727058	642.2437096677555	90	75	250	176.43634243685884	1395.0409889221191	993.7165679900664	1081.0096333875235
1841702	206	1056.0	637.0	1039.3775128437035	634.4690402887757	360	75	0	16.8140666205735	816.9131278991699	277.11787229580375	416.0287108892835
1841702	207	917.0	301.0	968.8060585911343	510.47112609669773	90	0	125	215.78234491025134	765.8660411834717	175.97559500911183	346.5112950868913
1841702	208	1919.0	582.0	1973.2586515777718	598.5618073559419	90	75	62.5	56.730016163697464	1326.6448974609375	844.4038785422701	1438.0198264689316
1841702	209	1919.0	908.0	1968.2762406190145	890.966313412209	0	75	250	52.137264680016585	1313.6799335479736	1035.0	1074.6882281417243
1841702	210	1577.0	591.0	1505.7214215322829	578.3493487762414	90	0	62.5	72.39250461728543	1210.3769779205322	626.3579241798212	1012.2073416556144
1841702	211	266.0	1149.0	120.38714905561571	1326.4915609949592	0	0	125	229.57865010618647	1325.2849578857422	1035.0000000000002	1044.1522360705553
1841702	212	995.0	656.0	968.7703058387438	563.9538506120697	90	150	125	95.71045122105645	615.9460544586182	229.44923817998352	72.5071266850545
1841702	213	674.0	289.0	697.7850915427282	259.7994542678717	0	75	0	37.66168411993916	688.385009765625	276.00000000000006	447.1169785013414
1841702	214	760.0	664.0	767.5469405238509	654.4226046626749	0	0	250	12.193556196531041	2889.8699283599854	0.0	616.5683978004148
1841702	215	1235.0	25.0	1270.9458945301385	125.22840178189793	90	0	62.5	106.479293091781	963.3948802947998	448.7551877241491	956.6195458228384
1841702	216	909.0	1153.0	896.531929572205	1119.8366181200458	0	150	62.5	35.429686393025406	836.4880084991455	405.9999999999995	715.1959123330053
1841702	217	682.0	460.0	668.8829679319615	440.31760477526836	360	0	125	23.652763306989925	1485.51607131958	227.14481601499085	525.7674952429428
1841702	218	248.0	373.0	248.7442446104874	484.74339976805095	360	150	125	111.74587818690534	2108.928918838501	920.7491408507223	1456.3345579158022
1841702	219	1.0	681.0	288.1060603060444	833.396187047893	90	0	250	325.0453625129797	1242.5439357757568	548.3615737322348	983.6527228636689
1841702	220	1041.0	764.0	1071.610918532408	667.7318261064491	360	150	125	101.01776892307942	853.1849384307861	300.50531138301096	293.33130946140113
1841702	221	1272.0	883.0	1256.508403759662	708.0667857687035	360	75	250	175.61782083651508	2082.3450088500977	466.6406629194889	913.2223466976387
1841702	222	1104.0	481.0	1105.0721363984053	462.3261998752031	0	0	250	18.704552589079768	2274.700164794922	0.0	445.5257390806018
1841702	223	1047.0	87.0	1086.3638874970052	57.2377599468189	90	150	0	49.34882543546562	847.5551605224609	374.795547160835	566.9857478179598
