user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1840910	201	941.0	539.0	991.2616267216332	666.7983464323938	90	0	250	137.32679444143062	762.8710269927979	274.4937224694299	111.22578591722336
1840910	202	1067.0	142.0	1083.2664204321761	161.4812421159475	90	150	0	25.37942529011411	831.7110538482666	360.1063113026269	540.8681033366489
1840910	203	702.0	484.0	617.8759229166684	481.7665559640507	90	0	0	84.15372016366261	631.9570541381836	217.634094192559	317.56406353859893
1840910	204	841.0	585.0	930.011364140254	683.0248349849378	0	0	125	132.40804816903386	637.1669769287109	252.99999999999966	129.35277442833174
1840910	205	1023.0	657.0	1010.5003242464734	698.3515191884455	0	150	0	43.199421675940066	632.4570178985596	230.9999999999998	152.60915736462965
1840910	206	1106.0	700.0	1123.1737889474798	713.5595115183033	360	150	0	21.88148485426847	895.190954208374	97.55788734748938	387.898154447422
1840910	207	1308.0	0.0	1217.0844424705128	-1.5210940687677947	360	75	250	90.92828123341785	1225.9647846221924	474.8193061290327	745.6300517834001
1840910	208	979.0	0.0	1049.8642186185455	-221.7795457248378	0	150	250	232.82591003222217	1082.2820663452148	630.0	613.6450834282556
1840910	209	1021.0	851.0	1298.0320529874896	700.1887060467874	0	0	250	315.42163014971806	913.7442111968994	496.00000000000006	300.85500002512083
1840910	210	667.0	863.0	676.2744873418662	886.6514273463395	0	75	0	25.404844635888075	607.4278354644775	210.00000000000023	432.10230210849545
1840910	211	983.0	514.0	999.644546667277	516.626026791138	360	75	0	16.850428791782647	1183.0592155456543	168.97454136645	463.79821039636795
1840910	212	695.0	835.0	677.0670490175763	851.9412658881434	90	0	0	24.669763290935386	833.482027053833	328.6598780209242	387.7226500481649
1840910	213	1154.0	483.0	1211.7516048449083	628.5778480136485	0	75	125	156.61467905163732	844.6879386901855	406.0000000000002	304.1826789312885
1840910	214	952.0	545.0	959.39675239297	623.6692641329306	90	150	62.5	79.01623292197439	604.9718856811523	224.2373467898339	101.7642074974444
1840910	215	405.0	1051.0	572.7456839497064	958.0511867603967	360	75	62.5	191.77616214327952	1943.3810710906982	416.33483268923413	1139.5322646338695
1840910	216	654.0	1199.0	863.4099686691856	1091.0466141663214	0	150	62.5	235.59810799534097	775.6810188293457	377.99999999999983	863.4899249897868
1840910	217	1162.0	748.0	1136.363769000442	720.067962795518	0	0	0	37.913256814144304	512.61305809021	152.99999999999994	276.37581743807755
1840910	218	799.0	534.0	886.4062141211721	504.03992039194713	90	0	62.5	92.39833676596697	678.5590648651123	180.75813344344755	256.21407017335457
1840910	219	794.0	558.0	779.7805703892066	567.7345511201904	360	0	62.5	17.2323435425339	887.4640464782715	116.65108328569814	452.42494040042635
1840910	220	994.0	339.0	1067.9523145486019	370.62499901165484	360	0	125	80.43062469969085	925.0390529632568	99.9218229621387	499.25379794194004
1840910	221	1347.0	982.0	1225.8476462746364	1057.8410630989176	0	75	250	142.93271027014643	898.2350826263428	496.0	585.0675353896886
1840910	222	915.0	946.0	945.6807422613158	1094.7074193909361	90	0	62.5	151.83940373834804	871.2868690490723	363.3745778427617	560.3256941958559
1840910	223	781.0	515.0	779.7318254757981	513.3779170551071	0	0	0	2.058985115037756	1064.0029907226562	0.0	223.82402878012365
