user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1842001	200	1064.0	481.0	987.4287194654482	528.7831834595179	360	0	250	90.25737434817705	1082.2820663452148	149.47043913551184	201.9689492531069
1842001	201	872.0	842.0	953.9624689281846	674.9831112727837	360	75	250	186.04431577697548	1051.063060760498	150.660537014589	275.4541279476829
1842001	202	832.0	713.0	830.2062893640159	688.7039793424187	360	75	0	24.362143124923517	752.9618740081787	73.79109264715994	223.10276757448776
1842001	203	810.0	752.0	819.5154441333057	742.3519917772057	0	0	62.5	13.550931323018608	791.0311222076416	0.0	273.3521448084452
1842001	204	890.0	763.0	895.92035094718	734.0742493678474	360	0	0	29.52540609324877	743.9990043640137	59.2652303903863	187.55743498179223
1842001	205	1027.0	292.0	987.638024582772	224.913977250416	0	0	62.5	77.78110025645152	894.6561813354492	465.0	565.7868040110181
1842001	206	1045.0	781.0	1045.717323456557	780.7001396220932	0	0	250	0.7774761652716133	3258.004903793335	0.0	351.1007172588229
1842001	207	822.0	594.0	864.1337628910712	490.0220040053743	0	0	62.5	112.19036334025935	705.1398754119873	300.0	361.28234589526414
1842001	208	1066.0	508.0	1096.8623305613817	588.6627843518626	360	0	0	86.36531842745141	551.832914352417	89.12550343393845	156.19833810109031
1842001	209	1483.0	751.0	1443.2900169747222	709.1741346177033	360	150	125	57.673960908245704	1478.7139892578125	414.27424218336	621.7424042941998
1842001	210	1139.0	557.0	1188.5290323628888	654.0725268326788	0	150	62.5	108.97798177836306	686.812162399292	300.00000000000045	326.0252218784041
1842001	211	1036.0	1198.0	1150.4556361147177	1227.0416562592366	90	0	125	118.08264240227822	989.2301559448242	475.18713198764095	630.754090205334
1842001	212	762.0	612.0	760.4443896566488	613.3251033951934	0	0	0	2.0434829454376042	1751.9199848175049	0.0	230.86176201464687
1842001	213	622.0	710.0	-49.18432803198667	731.2447983483004	360	150	62.5	671.5204715067214	1911.4809036254883	1114.4074131652005	1338.700892653147
1842001	214	893.0	666.0	911.279237106479	758.7779328791108	90	150	62.5	94.56148972237943	685.5530738830566	292.5820068627386	277.9242206074823
1842001	215	792.0	806.0	800.8120749189214	805.7059109929285	360	0	250	8.816980930044286	1402.1639823913574	132.65118805898706	311.688569005293
1842001	216	1919.0	639.0	1821.489592392613	708.9894648068283	0	0	250	120.02834988328799	1122.3599910736084	740.9999999999999	1028.5635618656797
1842001	217	895.0	924.0	910.2148046631048	845.8448435300733	360	0	62.5	79.62235090585537	807.3689937591553	68.78065786276365	441.52442941909567
1842001	218	720.0	930.0	682.5078527737151	999.0075237164373	90	150	0	78.53470209475604	783.484935760498	337.3631558092301	529.3734057273398
1842001	219	817.0	457.0	819.1612493288815	457.9984284967292	0	0	62.5	2.3807263859317307	1069.0279006958008	0.0	283.1217878775475
1842001	220	841.0	1092.0	821.3132207269828	1188.0508139283534	0	150	62.5	98.04758097191211	839.0018939971924	406.0000000000002	661.1021994766513
1842001	221	695.0	308.0	755.4824917347522	311.13598348468366	0	0	0	60.56373666527338	655.9760570526123	253.00000000000006	435.89261002799395
1842001	222	1135.0	507.0	1132.7628402921596	499.23789891935667	0	0	125	8.078062685106438	2135.071039199829	0.0	354.36580779461633
1842001	223	993.0	1004.0	980.3930617641653	1004.899963461388	0	0	0	12.639019974427798	601.0119915008545	209.99999999999997	414.76632598251473
