user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841602	202	931.0	380.0	925.1006018494248	397.6285334731876	0	0	0	18.589461825300507	560.9159469604492	189.99999999999994	258.16957337335936
1841602	203	971.0	928.0	933.3468415058826	963.8928063317073	360	150	62.5	52.0197452026495	887.1212005615234	271.1136479564219	444.3474288097394
1841602	204	921.0	406.0	922.586906149239	403.5305102350135	0	0	62.5	2.9354132291494635	1401.7109870910645	0.0	303.4749801704253
1841602	205	1220.0	210.0	1230.7312833159583	138.9888633546556	0	0	125	71.81742107087346	1029.0439128875732	630.0	623.4299517321633
1841602	206	926.0	846.0	873.4180496184931	836.5580864532583	0	150	62.5	53.422946730289944	719.6378707885742	324.99999999999994	471.512643316479
1841602	207	1437.0	1015.0	1383.8394841037693	1093.3260043934642	0	0	250	94.66257663194243	1033.623218536377	629.9999999999997	757.1699747729853
1841602	208	778.0	222.0	792.9352613290702	314.7986032597036	360	75	125	93.9927805627618	796.7941761016846	145.94353404883972	464.86381347185704
1841602	209	1070.0	524.0	1048.6373813685263	557.2203663064791	0	0	0	39.49625567481607	496.3691234588623	153.00000000000017	167.16273884921588
1841602	210	1035.0	792.0	1035.9029130063072	785.0371524779739	0	0	0	7.021146452819775	911.4980697631836	0.0	208.41043693792207
1841602	211	999.0	643.0	999.5694186611515	648.4771365632904	0	150	0	5.506656203595806	504.67801094055176	152.99999999999994	59.78166726867589
1841602	212	1269.0	766.0	1195.1402960782195	797.9072894133967	0	150	125	80.45701325007865	797.8248596191406	406.00000000000006	419.1571298770643
1841602	213	739.0	0.0	761.7959006398239	-136.18704481619847	0	0	250	138.08173036919104	1211.3041877746582	860.9999999999999	878.6375485026864
1841602	214	1380.0	715.0	1035.3437191938517	677.9805406133065	90	0	250	346.63870567553414	873.7778663635254	229.9083711217	468.4499721561051
1841602	215	883.0	559.0	899.3237171904149	524.6418894399703	360	150	0	38.03871060075339	728.9149761199951	112.3342062353983	261.6386891874927
1841602	216	936.0	799.0	936.8733955564134	798.6584006955404	0	0	125	0.9378218822195739	1397.0820903778076	0.0	255.99342709027314
1841602	217	1131.0	501.0	1131.708877867931	497.4521513568619	0	0	0	3.6179742710886154	927.5720119476318	0.0	215.31602722770847
1841602	218	1400.0	590.0	1384.4758976294802	596.1091686382364	0	0	0	16.682916287651565	656.0051441192627	252.99999999999994	447.4906440317586
1841602	219	873.0	313.0	869.7907920482982	434.1638198935586	360	0	125	121.20631281775702	813.9801025390625	84.84065711198161	317.58071483087826
1841602	220	659.0	442.0	771.1947584454207	496.2848511953633	90	75	125	124.63750997163346	948.5211372375488	339.1038543928768	628.7583347572393
1841602	221	921.0	713.0	1215.2924502865633	763.7549710162893	0	0	250	298.6370931055513	874.2930889129639	465.00000000000017	160.45818303101206
1841602	222	1272.0	693.0	1299.58044842386	722.7101695249678	0	75	0	40.53856569322012	647.8900909423828	252.99999999999986	353.72969282134045
1841602	223	1007.0	547.0	980.1612369132501	777.743151332181	0	150	250	232.29877548263676	827.7621269226074	378.00000000000006	108.82537049293252
