user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1842705	201	937.0	536.0	879.5469592672612	666.9372031862276	360	75	250	142.98742276042745	970.999002456665	253.16262155868418	127.89431899500936
1842705	202	1147.0	620.0	1158.677302062619	622.9636592275457	0	0	0	12.04751673494013	727.8828620910645	0.0	209.52695274098045
1842705	203	1101.0	596.0	1010.1970267444921	596.31213060768	0	0	62.5	90.80350972047688	487.1330261230469	153.00000000000026	205.96426061847612
1842705	204	1093.0	1196.0	1301.1037319682232	1180.767788951174	90	0	125	208.66045028356012	989.1281127929688	483.8514077219489	993.8374831030568
1842705	205	1045.0	594.0	1009.9804034899904	560.8609154648004	90	75	62.5	48.213805736064636	653.6190509796143	223.6680152023364	119.58219777691676
1842705	206	923.0	879.0	1151.0730012677636	906.1819891520072	0	0	250	229.68707939617576	921.9632148742676	496.0000000000001	296.36547695698766
1842705	207	1100.0	767.0	1147.2158117938382	789.1717270385785	90	75	62.5	52.16242290408278	847.4750518798828	394.6611811385641	629.838355891372
1842705	208	793.0	716.0	795.0168520884565	713.0511428743548	0	0	125	3.572597191705192	1852.707862854004	0.0	388.8867752255544
1842705	209	1033.0	638.0	1005.4004106237877	562.5939696431517	90	150	62.5	80.29823626900816	552.3419380187988	208.21841168959492	158.86400144973922
1842705	210	1500.0	341.0	1461.213860270896	337.761063232124	90	75	62.5	38.9211426665749	887.178897857666	405.04817522295895	901.7176259088629
1842705	211	646.0	1175.0	620.8797544916798	1137.225634552283	0	0	125	45.36440696598989	972.9359149932861	560.9999999999997	671.1105903236844
1842705	212	909.0	457.0	957.8603886517036	541.219062995021	360	0	250	97.36625776394426	1201.859951019287	163.21472986932054	192.46851964679237
1842705	213	982.0	457.0	1080.7126383721331	374.3039724216173	90	0	62.5	128.77429072463246	999.1650581359863	352.1296474200378	851.2126855795849
1842705	214	965.0	594.0	1034.5870288055198	633.491146740708	0	0	125	80.01190691938531	725.4159450531006	276.0	11.414213562373096
1842705	215	1159.0	657.0	1153.1917611600445	651.7391865019189	0	0	62.5	7.836567940339702	1083.5530757904053	0.0	294.0271385263805
1842705	216	1122.0	709.0	1126.032932543934	711.5036560425776	0	0	0	4.746876708263866	1263.843059539795	0.0	207.94833937541492
1842705	217	978.0	490.0	977.3104275700756	461.097822330498	360	75	62.5	28.91040269826023	959.9990844726562	80.25760500643887	179.36689463350945
1842705	218	373.0	159.0	618.3249786703537	204.29249505368017	360	150	250	249.47095074937516	1257.8189373016357	417.32612178170154	785.5809168280309
1842705	219	886.0	915.0	830.9936709731056	901.0742984178142	360	150	62.5	56.741707742815194	991.9729232788086	213.65559668555045	493.4126709901441
1842705	220	714.0	531.0	633.9652603316504	508.6964492885786	90	150	0	83.08434225603187	703.606128692627	280.2244407349654	269.90007065710597
1842705	221	959.0	593.0	970.3589946205005	599.0495439128109	0	75	0	12.869488736604412	599.998950958252	209.99999999999997	15.650281539872886
1842705	222	870.0	501.0	854.4459375644952	502.583180335597	360	0	62.5	15.6344273391321	806.818962097168	73.75220706247885	300.7926155445379
1842705	223	1120.0	1076.0	1142.505908540061	956.3988642721341	90	75	62.5	121.70023659224738	702.6669979095459	290.52989386269644	642.3495565940974
