user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841305	201	1012.0	553.0	998.0449517495128	531.9484604924445	360	150	250	25.256893857155017	862.185001373291	142.03252884780713	102.05548208753068
1841305	202	960.0	602.0	969.7658339551539	602.6377636699299	0	0	62.5	9.786636569236588	578.9599418640137	210.00000000000006	9.0
1841305	203	773.0	717.0	708.4223002573419	751.915449424053	360	75	125	73.41231444748561	1109.7640991210938	165.82924088739642	226.02482855196095
1841305	204	1490.0	598.0	1318.7057201107384	635.7859087514727	360	75	250	175.41238617314144	1145.8020210266113	172.4198624499445	584.4918083921881
1841305	205	1141.0	798.0	1195.3540627038255	809.7782650529577	0	75	62.5	55.615570302471276	711.3120555877686	299.9999999999997	417.54314659043604
1841305	206	854.0	413.0	779.983752120215	380.47993253475136	360	150	62.5	80.84528272042908	1551.4090061187744	497.7596856189003	845.0168477730938
1841305	207	1862.0	602.0	2162.574064329217	723.2226793289618	90	0	250	324.0982970197106	1514.1651630401611	1033.5939922079588	997.6146750979345
1841305	208	941.0	368.0	965.0852387937603	496.63663930882535	360	150	250	130.8720126704762	1114.5899295806885	210.56786460619696	290.2853092930996
1841305	209	763.0	313.0	812.0250442409528	295.3878089578693	360	75	62.5	52.0926505001606	1055.6530952453613	234.28549732008213	538.1702707652349
1841305	210	918.0	372.0	816.5681352528071	285.844239715171	90	75	125	133.0835760578658	893.4509754180908	362.4911237697929	258.4274143787733
1841305	211	1138.0	694.0	1137.5361711011926	692.0918451912443	0	0	0	1.9637189263095973	871.9890117645264	0.0	208.97537209926134
1841305	212	694.0	1121.0	699.6957493836094	1043.1902464963625	90	150	62.5	78.01794217574384	855.5121421813965	374.30284952214765	913.1272154751692
1841305	213	1058.0	516.0	1044.7183532260403	518.711778336098	360	75	0	13.555658699316803	896.8849182128906	105.68919823453903	144.85137999850548
1841305	214	958.0	738.0	962.2409743287989	758.7427182311444	360	0	250	21.17182615822692	1066.2198066711426	87.26321657558411	180.30413286153524
1841305	215	389.0	779.0	358.5689040006321	778.6924141066677	0	150	125	30.43265044002122	893.4690952301025	496.0000000000004	635.4391484621759
1841305	216	875.0	334.0	888.4558864395915	267.7633003375832	0	75	0	67.58965351327367	688.3449554443359	275.9999999999999	310.99566255318115
1841305	217	662.0	764.0	624.4346358920795	481.6851029554859	90	150	250	284.8031911229494	953.6151885986328	479.5363136547188	428.88421353413264
1841305	218	1787.0	623.0	1914.4591750893785	636.4642449981541	360	75	250	128.1683549392562	1602.5810241699219	915.3675850576088	1126.5579244515009
1841305	219	1096.0	819.0	1330.998429812348	843.4470686845184	90	150	250	236.26663154481756	994.4300651550293	564.4690134082416	318.4478424684066
1841305	220	1209.0	712.0	1131.9638939585839	702.1196316806955	0	0	250	77.66713147882717	1283.344030380249	0.0	306.75289921497006
1841305	221	726.0	422.0	738.8054248054437	516.2373308692715	0	75	62.5	95.10338287260046	686.9308948516846	300.00000000000057	549.2153937522338
1841305	222	1048.0	629.0	1023.7458497417612	563.4192632282569	90	0	125	69.9220769161921	726.1319160461426	217.76182911604502	172.71967035281847
1841305	223	1219.0	924.0	1183.9118178955064	928.3378585867758	90	150	0	35.355304276967715	607.475996017456	205.05980137449976	448.41398000925085
