user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841301	201	1511.0	513.0	1421.5521156430152	431.27579870390554	90	150	62.5	121.16009695202911	728.2660007476807	301.60178173890756	761.5720510474599
1841301	202	939.0	206.0	873.534212744987	159.85833711267867	0	150	62.5	80.09258614207576	652.2519588470459	275.9999999999998	534.3271393305644
1841301	203	788.0	503.0	783.4505632609154	506.0303432638389	0	0	125	5.4662926137947325	1339.4701480865479	0.0	320.27672364923745
1841301	204	1247.0	454.0	1085.7051211907678	498.6492915828646	360	75	250	167.3606798771341	913.8319492340088	246.33782831439262	392.3396829491427
1841301	205	938.0	804.0	924.2532415207967	800.7526288701189	360	0	0	14.125111962060116	743.474006652832	40.27679024854565	270.7605567271724
1841301	206	923.0	627.0	938.2429393472493	577.7083175875089	0	150	125	51.594739605872675	549.0579605102539	210.00000000000028	51.86357839342651
1841301	207	937.0	536.0	868.0246674335862	498.78310110937514	90	0	0	78.37534092865168	480.2708625793457	78.57647763731494	70.19169842220396
1841301	208	1317.0	718.0	1307.9872450770508	728.3853811393224	90	0	0	13.750850617694061	728.0020713806152	235.46705483877486	376.17461560014465
1841301	209	986.0	1099.0	988.5717417313459	1177.2894066944027	0	150	62.5	78.33163509141332	774.838924407959	378.00000000000017	677.6905618142523
1841301	210	740.0	873.0	747.635818089964	908.6059704879367	0	150	62.5	36.415530372230485	607.492208480835	230.99999999999994	475.24408382585943
1841301	211	812.0	470.0	812.5533310622416	464.8723573092497	0	0	0	5.157411640391552	1216.0120010375977	0.0	220.71673622352773
1841301	212	158.0	515.0	-245.5838044170618	560.1493007712794	90	0	250	406.10139934243597	2035.8409881591797	1199.7622782962912	1373.3081528746202
1841301	213	762.0	621.0	761.4679852795612	624.1875821661337	0	0	0	3.2316744465705405	1416.011095046997	0.0	295.12810117588066
1841301	214	535.0	215.0	718.7216422190921	195.379207501577	90	0	62.5	184.7663857901276	915.9870147705078	362.0813591294727	965.251452839081
1841301	215	1084.0	958.0	1128.2664099886417	1144.7600293756195	90	150	125	191.93442532715383	909.714937210083	473.1196645817785	403.15064931312304
1841301	216	1128.0	673.0	1149.6402226625569	834.8487150196398	0	150	250	163.28902532134126	818.8161849975586	406.0	222.25939508782986
1841301	217	857.0	445.0	855.0196859706448	429.76741303058935	0	0	125	15.360773074149625	1437.183141708374	0.0	820.4547700574628
1841301	218	1224.0	150.0	1226.1942189514716	119.23940170740866	0	150	0	30.838758148232404	767.5790786743164	351.0	547.8196743120196
1841301	219	940.0	858.0	976.1474345619337	852.1725597293635	360	75	0	36.61415143789506	656.4950942993164	101.37776675996615	273.6230298278237
1841301	220	909.0	0.0	1082.4182841196434	-102.1603763314757	90	75	250	201.2725608700553	1162.6408100128174	643.0412627983029	742.3719745718043
1841301	221	284.0	647.0	363.5224498468109	628.1819705852195	0	150	125	81.71865307684715	844.5470333099365	435.0	721.9210208603989
1841301	222	1228.0	832.0	1207.9093330479247	790.2132979406584	0	75	0	46.36554073420679	584.5270156860352	210.0	400.8433308447137
1841301	223	1192.0	807.0	1174.6926227216338	877.7621680983026	90	0	62.5	72.84799065333333	1495.5599308013916	438.9493149028813	1323.9545210249858
