user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1840905	202	986.0	807.0	924.8204540517014	812.7856021781346	90	0	250	61.45250226804125	786.1838340759277	167.15483687544705	211.66702059546546
1840905	203	866.0	140.0	921.5733066125383	315.8060268875319	90	150	0	184.38045313381457	408.3690643310547	103.64338163680956	508.97946902177864
1840905	204	748.0	467.0	589.1000155173722	506.59081854901325	0	75	250	163.757863878228	738.1110191345215	325.00000000000006	272.97500168188674
1840905	205	1122.0	763.0	1138.879504422364	772.6239947339117	0	150	0	19.430361401244422	416.2640571594238	105.00000000000006	243.36688866079822
1840905	206	867.0	646.0	991.12483728563	529.677606184972	90	75	250	170.11135921519931	714.9829864501953	284.6094819997763	119.34523139631338
1840905	207	1151.0	664.0	1175.8582365354987	683.3361131563132	0	0	62.5	31.493129340358525	459.55586433410645	135.9999999999999	271.55037988791526
1840905	208	811.0	697.0	683.3327495114507	727.5192946085409	360	150	125	131.2644437412847	557.1870803833008	151.6634467348958	181.7636387037267
1840905	209	1062.0	660.0	1086.5009388945539	763.7494580652696	90	0	125	106.60321784801708	525.1610279083252	135.66393021760499	128.3414808817394
1840905	210	941.0	786.0	914.4156141544136	889.6192469848721	0	150	0	106.97512756009662	400.15506744384766	104.99999999999999	194.04897492411575
1840905	211	949.0	502.0	946.2751588190341	501.2275184269706	90	75	0	2.832223021260418	432.650089263916	117.34587227366987	101.27914112556907
1840905	212	997.0	647.0	970.5819108868612	647.8729416404694	360	75	125	26.43250762787001	573.6839771270752	157.8858151111823	81.42683948055378
1840905	213	730.0	491.0	645.5455796428082	443.76759216323285	0	150	62.5	96.76491858069203	534.9380970001221	171.0000000000001	338.93322676466687
1840905	214	1036.0	723.0	1112.0359243047874	573.388954365432	90	150	250	167.82409469665595	706.9170475006104	290.6498276097369	152.20960352914986
1840905	215	783.0	698.0	784.2608517621607	695.4764461877311	0	0	0	2.821005318952909	1255.7590007781982	0.0	273.64432358202504
1840905	216	1130.0	653.0	1139.6971209913738	714.786298058482	360	150	62.5	62.542631726630404	759.0768337249756	108.9650151295464	344.1917239826862
1840905	217	1148.0	537.0	1148.772185309542	533.9313837479554	0	0	62.5	3.16428125402674	1675.5130290985107	0.0	275.72969812742224
1840905	218	777.0	795.0	803.0755258359607	782.4617276678206	0	0	0	28.933394558844075	663.9721393585205	252.9999999999999	315.08957447811866
1840905	219	1550.0	444.0	1568.695934192931	428.2655914634896	360	150	250	24.43582548923232	1531.0521125793457	546.038075979413	725.0731204885008
1840905	220	831.0	391.0	887.1667262226409	348.22356526383686	90	75	125	70.60116502796767	685.3508949279785	288.2030893050571	268.75069330736324
1840905	221	995.0	619.0	773.0459600209917	513.3681134168794	0	150	250	245.80824096460324	810.2920055389404	405.99999999999943	49.132887117624115
1840905	222	669.0	441.0	577.1334715937146	391.06733140733286	90	0	125	104.55969794432255	652.9781818389893	238.70145868122322	345.491492213258
1840905	223	810.0	406.0	757.6329863117251	268.34208375992887	0	75	125	147.28206281209674	622.3421096801758	252.99999999999991	255.79128249610457
