user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1842703	202	1101.0	579.0	1117.6616423231148	560.8723602988775	0	150	0	24.621568716008394	520.9140777587891	170.99999999999991	190.76112259479768
1842703	203	1152.0	660.0	1151.426948983391	657.9286043583842	0	0	250	2.1492015661034873	1709.0189456939697	0.0	283.5021634176565
1842703	204	987.0	616.0	949.5302826526324	625.02378317562	360	75	250	38.54099610664235	1281.9321155548096	230.5096393995803	391.6565572667454
1842703	205	1157.0	584.0	1159.3562538773915	583.9661595376203	0	0	62.5	2.3564968728213054	730.1700115203857	0.0	292.40991872187175
1842703	206	1384.0	891.0	1412.9358599646573	878.659274976245	0	0	62.5	31.457550540469462	762.0248794555664	351.00000000000006	804.8018252553945
1842703	207	930.0	596.0	894.6744437167964	563.896109966692	0	0	0	47.73420871857533	488.9380931854248	136.00000000000006	67.28906292822276
1842703	208	975.0	372.0	975.8929531723568	385.64055169699583	360	150	0	13.669748204207632	767.9970264434814	84.82119070780342	239.9315723650988
1842703	209	1015.0	1161.0	891.2951242901805	1264.9945684502964	0	0	250	161.60992092549657	1042.0799255371094	629.9999999999994	664.9036183495341
1842703	210	135.0	101.0	217.39346579483825	80.66066452364043	0	75	250	84.86678839985098	1114.3028736114502	741.0000000000002	1016.5119146548172
1842703	211	277.0	136.0	201.39473909605715	71.47885726522836	0	75	62.5	99.39382946719603	1127.2118091583252	740.9999999999999	1304.4692813264062
1842703	212	1341.0	556.0	1428.7704825431108	499.5433688421702	90	75	62.5	104.35999620324714	967.2849178314209	512.1661456662503	999.6196496574463
1842703	213	851.0	258.0	870.3984907230225	242.24937587686367	90	150	62.5	24.987669010924467	751.2350082397461	310.84749416882676	542.1677109065596
1842703	214	917.0	666.0	923.9407806045693	601.5867102730272	90	75	125	64.7861584665406	533.8339805603027	181.6495867286346	84.70610340255242
1842703	215	1027.0	414.0	990.9334726342465	387.7188526166099	360	75	0	44.62614820945356	992.542028427124	103.20862100919294	587.7115564929626
1842703	216	913.0	774.0	910.4593336036436	750.1538059013899	360	0	0	23.981158410847517	783.9980125427246	61.603526535380965	357.5598883862249
1842703	217	1024.0	636.0	1036.7361267571582	626.950648952335	90	0	0	15.623689678122695	504.9400329589844	139.26609536614805	99.36560677964438
1842703	218	1318.0	426.0	1379.4888699063204	445.00243106577665	90	150	125	64.35816582816808	805.0441741943359	399.367570607374	460.59920251544224
1842703	219	1341.0	857.0	1475.0317680516405	875.191409464363	0	150	125	135.26064551579248	901.1569023132324	495.99999999999943	507.3632592779251
1842703	220	952.0	208.0	916.0365224730801	235.19435586338847	360	150	250	45.08774452835139	1138.0131244659424	200.20679026420797	414.61541587601965
1842703	221	598.0	177.0	780.2793620667868	301.1454483110929	90	0	250	220.53992421291204	1154.9980640411377	258.5465018819838	639.2772504412102
1842703	222	987.0	802.0	991.3678051727122	797.5248359033536	0	0	125	6.2533843411935335	1644.5229053497314	0.0	345.02444518591244
1842703	223	845.0	750.0	860.9516477276433	717.6323654743527	90	0	62.5	36.084883677416805	1091.3069248199463	389.8580565901725	887.4077736297899
