user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1840909	202	839.0	281.0	834.7104789844526	279.10276670302244	0	150	0	4.690360831107036	585.2489471435547	210.00000000000006	418.57679568113366
1840909	203	1212.0	567.0	1236.4572518255488	554.5915160177263	90	75	0	27.42494560790693	543.7169075012207	163.01224810374822	296.0291646681479
1840909	204	1184.0	545.0	1138.815747634911	531.0809141497341	360	0	0	47.279568660248124	545.0189113616943	44.32415911787438	268.33304599642497
1840909	205	1917.0	1133.0	1846.7024989651584	1118.9195477104302	0	75	250	71.69377789196501	1218.6410427093506	860.9999999999997	1167.0154163251466
1840909	206	578.0	160.0	583.6657920858324	277.8725162270078	90	0	250	118.00860681173258	793.3158874511719	301.4673964763744	618.9807286908373
1840909	207	1583.0	734.0	1519.652005099785	653.813750073072	90	75	125	102.1900344222539	869.2581653594971	404.4631632720541	717.0994970288442
1840909	208	552.0	529.0	603.8163363510645	263.6035858506044	0	75	250	270.40745062997826	1026.242971420288	629.9999999999999	588.7864558963705
1840909	209	1122.0	1093.0	1003.5600320434886	1109.0717603161763	360	150	125	119.5254261201359	1053.0200004577637	400.10805242175024	906.3627316235262
1840909	210	515.0	1005.0	490.51505070887094	1062.1009630745257	0	150	62.5	62.129161637893574	887.2289657592773	464.9999999999999	878.110650209867
1840909	211	1136.0	141.0	1173.4241600898254	118.86188750021445	90	150	125	43.481763803714756	949.0780830383301	544.753512771899	617.0174074903816
1840909	212	576.0	860.0	592.5919273912081	893.6106633246512	0	0	62.5	37.48291268935988	912.431001663208	496.0000000000001	890.9352399814579
1840909	213	1164.0	1068.0	1149.5196760644815	1151.0639985026683	0	0	125	84.31671025679799	941.2741661071777	528.0000000000002	590.1488854204148
1840909	214	865.0	873.0	844.1209667789827	912.073271926443	360	75	0	44.30185783104476	865.0400638580322	208.01869952313018	448.80587285690615
1840909	215	1027.0	992.0	968.2202075096055	1057.937199901141	0	150	62.5	88.33333649317711	703.6747932434082	324.99999999999983	570.6696592319679
1840909	216	1115.0	421.0	1105.1410399206263	406.2292170501955	360	75	62.5	17.758804092531676	940.0389194488525	88.262609399035	598.5936266248366
1840909	217	542.0	717.0	543.6775316755927	787.1119828091706	90	150	125	70.13204863652604	1165.0810241699219	688.4593255707789	819.5893963650469
1840909	218	1051.0	356.0	1076.1547491433914	367.2443727468402	360	0	250	27.55353557961001	1177.488088607788	236.56989744406025	398.11176768179587
1840909	219	1180.0	0.0	1298.0111428068237	14.122146100191905	360	75	250	118.85312295874984	1162.5418663024902	496.281031367687	681.2350328012154
1840909	220	394.0	786.0	420.55759535076106	803.3072471585687	90	75	62.5	31.69931663336843	1063.054084777832	601.8634941942796	1129.9561093484333
1840909	221	1064.0	921.0	1019.2683568285549	953.3214254678859	90	150	0	55.18690465222333	664.6308898925781	222.43605479830634	403.62045176944224
1840909	222	507.0	454.0	513.444379279281	366.7954557181788	360	150	250	87.44233853057305	1810.4279041290283	446.41510330204176	1017.0261765398953
1840909	223	836.0	594.0	965.1366682575547	332.8815098760058	0	0	250	291.3059302061944	850.0919342041016	434.9999999999998	228.91455029421581
