user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1842701	202	313.0	1199.0	469.89513475825373	1446.9436311541756	0	75	250	293.41460008106014	1250.2100467681885	902.9999999999998	1027.0270290345454
1842701	203	1143.0	499.0	1138.8413482229607	510.469155226851	0	0	62.5	12.199832220988759	799.0038394927979	0.0	352.5526682976507
1842701	204	1073.0	1103.0	1156.7042578192604	1048.7777504427377	0	0	62.5	99.73191627620145	799.7660636901855	405.99999999999994	778.2787749990159
1842701	205	190.0	546.0	-116.03236873346606	747.3905304418687	90	75	250	366.3522300522728	1537.7931594848633	1175.8235630951997	1598.8991495389096
1842701	206	1065.0	423.0	1017.3707674301625	481.9826914867212	360	75	62.5	75.81227928382978	783.4889888763428	95.37184970714227	334.5881189355031
1842701	207	864.0	342.0	826.1408662291904	351.35012530951366	0	0	0	38.996651820119986	647.9589939117432	252.99999999999997	320.8910218429422
1842701	208	1230.0	575.0	1243.0655304207005	569.6847616654009	360	0	125	14.105312606526748	876.7549991607666	189.32932235518513	308.0370664749439
1842701	209	780.0	541.0	754.3491622000506	317.91075730408636	0	0	250	224.5590694816746	937.6089572906494	528.0000000000001	376.77991242932694
1842701	210	831.0	415.0	848.1338725910894	429.6711839892601	0	0	0	22.556888739682275	600.2469062805176	209.9999999999999	314.52180546862985
1842701	211	1040.0	798.0	1069.9959545147224	729.8816370989472	360	75	125	74.43029391026764	805.1519393920898	115.33610637868456	251.71908025612603
1842701	212	634.0	239.0	672.0636424778435	181.8374480883087	0	0	62.5	68.67603817735771	838.953971862793	435.00000000000006	946.1214874870202
1842701	213	959.0	588.0	994.5534247952239	595.2532743936621	0	150	0	36.285754837117516	614.9630546569824	231.00000000000003	99.24692082277983
1842701	214	823.0	59.0	878.562215796985	141.3246772422027	90	0	62.5	99.32025124466601	693.9070224761963	268.7880964834453	857.1020408213842
1842701	215	1195.0	626.0	1084.0019277146346	723.6708223071735	90	0	125	147.8518230568249	725.3861427307129	282.2973014145672	315.72830115142676
1842701	216	1077.0	380.0	1063.5782164965726	428.9106868697255	0	0	62.5	50.718828480961726	750.7870197296143	0.0	420.09590989413016
1842701	217	1145.0	406.0	1079.9076881667472	480.02829757637323	360	0	250	98.57584847138516	866.8861389160156	56.03235755367254	298.37209162340537
1842701	218	572.0	555.0	589.4564432403804	558.4230677472268	360	75	62.5	17.788895508342467	886.8489265441895	195.12836339773736	530.2384266878215
1842701	219	1282.0	616.0	1372.6417383339758	584.3850772736209	90	0	0	95.99702113711581	720.2351093292236	247.95922610453562	384.5128996538926
1842701	220	1304.0	531.0	1409.1756150378396	557.8160992540295	90	150	0	108.54037579532236	704.2629718780518	294.55763987489087	362.0115053374018
1842701	221	957.0	662.0	991.859271338932	660.2260868166073	90	75	0	34.90437746563459	576.2219429016113	184.49787588289018	73.3689083861453
1842701	222	978.0	291.0	932.3837936195812	342.85765725718704	90	0	0	69.06558405417887	761.0669136047363	195.93538553531428	324.4103104434406
1842701	223	1132.0	494.0	1101.699452202444	515.6906321144219	360	75	0	37.26401371772991	839.8499488830566	126.51872784489264	222.78607212766747
