user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1842003	201	950.0	671.0	886.9658825295938	679.1880653988015	0	75	0	63.563703323894	640.1221752166748	253.0000000000001	87.68792235274078
1842003	202	1002.0	1199.0	970.3393170359341	1316.9020930011081	90	0	250	122.07908248259834	1218.832015991211	603.4270588396311	636.3143946888684
1842003	203	1222.0	17.0	1105.645095797781	78.52639274795246	90	150	125	131.62051791602568	805.2318096160889	370.4427008390967	682.9313774462652
1842003	204	669.0	469.0	613.6292770865514	488.23886936242496	0	75	0	58.617839010853665	591.9978618621826	209.9999999999999	326.87654007748546
1842003	205	1090.0	272.0	1097.7964501417175	239.98361360317634	0	0	0	32.95198981431929	584.726095199585	210.0000000000003	360.59952930669033
1842003	206	1067.0	247.0	894.3662781536071	382.2419623747076	90	75	125	219.30068468999264	700.9451389312744	269.7864371470607	386.42111805548274
1842003	207	903.0	779.0	895.843225901675	789.4304841816556	0	0	62.5	12.649680460716118	888.1878852844238	0.0	239.86730755483535
1842003	208	1193.0	308.0	1256.941827950263	300.75981074454916	0	75	0	64.35042891912818	640.3069496154785	253.0	421.13009009798606
1842003	209	939.0	724.0	998.8618739335685	760.1123577430117	0	75	0	69.91098863982475	625.0240802764893	230.99999999999986	128.05266536571685
1842003	210	905.0	867.0	870.9768935093103	889.2682772540415	0	150	0	40.66261116971798	735.8191013336182	324.9999999999999	322.4748949492952
1842003	211	1345.0	259.0	1388.9750108259625	275.4664087038207	90	0	62.5	46.95683329127702	1119.3010807037354	490.7586814645904	1112.9651425440984
1842003	212	857.0	705.0	848.6482335926677	617.4074825090546	360	150	125	87.98977851162157	637.4189853668213	207.88437690867246	171.68779318564953
1842003	213	932.0	698.0	864.2024873551919	643.2416053775006	0	75	62.5	87.14920827211388	622.9121685028076	252.99999999999972	200.02424617090048
1842003	214	875.0	905.0	822.672614858913	903.7305782758907	90	150	125	52.342780468917525	789.8979187011719	365.6420794582087	330.9887808523233
1842003	215	769.0	660.0	768.834081291969	658.7842795695794	0	0	62.5	1.2269902944264148	1391.3509845733643	0.0	347.9194061137681
1842003	216	1158.0	638.0	1156.868770228131	635.2517702940338	0	0	0	2.971943356377711	1047.7280616760254	0.0	207.25323603210717
1842003	217	825.0	699.0	830.0744722877379	697.5405207083036	90	150	0	5.280184542410462	511.52491569519043	144.76247929729197	175.85255432052134
1842003	218	1026.0	514.0	999.3949185540446	546.0289243828223	360	150	62.5	41.637511403378454	1256.6828727722168	277.49150625946106	800.430787391631
1842003	219	955.0	999.0	980.7631883145807	1092.3946258333601	0	0	0	96.8829087439363	720.984935760498	299.9999999999997	404.08083647833587
1842003	220	780.0	1024.0	760.4613622619285	1026.4040244080031	0	0	62.5	19.685977192252057	695.1138973236084	300.0000000000001	644.8964824033541
1842003	221	759.0	585.0	757.5669533531951	587.3274192873001	360	0	125	2.7332221334562927	1165.0547981262207	88.3122604975087	213.92729908177137
1842003	222	826.0	497.0	863.9913044253248	475.698554402652	360	0	62.5	43.555605798501716	1288.081169128418	163.92314738321295	518.9060711948276
1842003	223	434.0	1050.0	464.4416033384006	1051.6042431025178	90	75	125	30.4838450616798	917.6669120788574	484.3857525413319	708.5653150930232
