user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1840901	202	1019.0	533.0	1031.4818435253324	605.7221101248267	90	150	62.5	73.78551157780439	639.1310691833496	243.47075010983298	237.36628173656155
1840901	203	687.0	78.0	627.6893556372228	24.814212407564757	0	0	125	79.66480111413996	861.0920906066895	465.0	609.9776292195972
1840901	204	633.0	545.0	571.1018443077069	541.4445929029414	360	75	0	62.00018223951584	672.2769737243652	195.65427651120285	347.377400891479
1840901	205	968.0	660.0	991.8933708803776	620.1747616361178	360	75	0	46.4428980875151	743.4170246124268	197.41172749387292	129.42547606967787
1840901	206	1159.0	640.0	1156.3025043635605	638.2795869961302	0	0	0	3.1994223873215653	872.2429275512695	0.0	225.25892017101657
1840901	207	800.0	547.0	796.8469627726869	580.843872831733	90	0	125	33.99043059461503	749.5138645172119	171.85658687061994	232.60951029203426
1840901	208	831.0	578.0	783.7099045671431	584.5040547153366	0	75	0	47.73526844785525	623.6021518707275	231.0000000000001	165.90438238541088
1840901	209	886.0	483.0	933.579767295235	538.5337492629286	90	0	62.5	73.12886955961058	607.5699329376221	140.44739420633	193.47123067724894
1840901	210	1125.0	441.0	1105.872161732673	410.1670553887317	360	0	62.5	36.28422067762457	731.7080497741699	51.69412591709154	251.79258926210593
1840901	211	726.0	450.0	725.0867396361596	435.82025408621536	360	75	0	14.209125190230898	880.6018829345703	94.83256092107243	306.2118358785797
1840901	212	1038.0	551.0	1080.6230935345886	593.6321274625469	0	75	62.5	60.284545237076635	580.5261135101318	209.9999999999998	150.8274483144707
1840901	213	1002.0	693.0	1033.2839223556314	579.1934152888773	0	0	62.5	118.02805819618959	608.6978912353516	230.99999999999997	146.80980952306217
1840901	214	1242.0	593.0	1247.2066761986657	572.6807417175675	90	0	62.5	20.975741564625444	623.1398582458496	174.0177445755605	327.3714707667891
1840901	215	703.0	749.0	708.3277474192163	761.7401457379912	0	150	0	13.809279705626212	584.7268104553223	210.0	315.52174875330337
1840901	216	856.0	559.0	898.7161756688427	792.7620057524551	90	150	250	237.63279865620885	745.6538677215576	339.56982676134413	132.25915666071484
1840901	217	402.0	843.0	372.1914846993988	953.4544530772923	0	150	125	114.40600416512216	909.8958969116211	496.0	664.3292561705545
1840901	218	1485.0	1096.0	1606.7778886896356	1236.224878043805	0	150	250	185.72256350832882	1154.115915298462	741.0000000000002	791.2684454068325
1840901	219	764.0	481.0	739.3415189719514	439.2039649527479	360	150	125	48.527819158517296	764.7550106048584	179.79382273027448	253.601093148439
1840901	220	1010.0	328.0	1050.1644110483287	260.6106364897746	0	0	62.5	78.45066111367326	728.3902168273926	325.00000000000006	586.997644240624
1840901	221	82.0	525.0	60.42109425977119	474.7646504742182	90	0	250	54.67393816914188	1282.4819087982178	756.7376930692471	963.9480138462116
1840901	222	1035.0	749.0	1037.15232235066	720.7316581528436	360	0	62.5	28.35016123920365	799.3099689483643	71.76739658340684	256.27947421792265
1840901	223	987.0	694.0	1003.6807623000644	607.9935507595717	0	0	0	87.60911563220817	551.0990619659424	190.00000000000034	107.93257404525761
