user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841307	202	1203.0	601.0	1295.283246951769	681.6621274791913	0	150	62.5	122.56662056787923	525.1870155334473	171.00000000000003	365.01250262086637
1841307	203	1109.0	580.0	1158.810911662477	583.951957188022	360	0	62.5	49.967438259961426	473.5879898071289	36.31045694864836	233.9706186882347
1841307	204	789.0	659.0	648.6968266924317	670.614256175189	0	75	0	140.78306498537546	527.8429985046387	171.0000000000001	187.32268515989807
1841307	205	903.0	742.0	926.4733802080681	642.2183362072003	90	0	250	102.50551208423786	699.2039680480957	179.2551438708245	156.91402423378491
1841307	206	850.0	450.0	640.2966515675154	402.18680178348546	0	150	125	215.08509076058192	622.1349239349365	253.0000000000006	237.1146498695513
1841307	207	858.0	629.0	907.1794364354096	805.3227800473281	90	75	250	183.05283317043455	674.2739677429199	258.35028483956114	120.90863886326683
1841307	208	898.0	392.0	896.5507020004177	310.22728440783163	360	75	0	81.78555789385587	463.59896659851074	115.42519622091272	273.7327039668327
1841307	209	844.0	651.0	712.0540635539307	584.8254476609487	0	75	125	147.61030289889652	549.767017364502	190.00000000000006	137.0605865277856
1841307	210	890.0	665.0	842.0728224861808	742.6500140249611	360	75	125	91.24987135617121	566.364049911499	58.29882465044781	113.71604911788438
1841307	211	941.0	425.0	906.2305034661509	457.67986244258736	0	0	0	47.716782147204505	415.999174118042	105.00000000000009	203.65954188791855
1841307	212	854.0	483.0	746.0950457533861	551.2152298092195	0	0	125	127.6589077537814	541.1930084228516	190.00000000000009	166.11813285553708
1841307	213	1139.0	704.0	1166.9267807057433	1019.5756294656009	90	150	250	316.80890611407517	779.47998046875	364.14161645001406	209.88436229252562
1841307	214	934.0	798.0	818.752301511068	797.0307120612365	0	150	125	115.2517745030592	501.42407417297363	171.00000000000003	204.29961990810338
1841307	215	1042.0	545.0	907.7523627161835	503.9171934018116	0	150	250	140.39310921220925	626.5389919281006	231.00000000000017	111.87609917297706
1841307	216	833.0	559.0	796.069443413696	513.2041560679877	360	0	0	58.831329504095244	391.9999599456787	20.261722814505703	148.24937673125305
1841307	217	993.0	769.0	984.3010992252987	770.6288044514782	0	0	0	8.850077888315697	433.0310821533203	120.0	178.97861497611925
1841307	218	650.0	695.0	495.82793788451505	639.6425843438774	0	0	250	163.80924334440252	666.3708686828613	276.0	329.05198359650205
1841307	219	848.0	489.0	852.9384848944189	460.78388333287023	90	0	0	28.64503225387401	496.6459274291992	70.59335358774204	210.71636055997763
1841307	220	899.0	374.0	913.0512145702011	323.11663475528417	360	0	0	52.787815729815776	585.0300788879395	88.65661766023335	238.24118345793866
1841307	221	776.0	378.0	815.6605050557989	461.5582786900822	0	0	250	92.49292729139076	954.4069766998291	0.0	294.0363010245388
1841307	222	922.0	736.0	897.0009641290534	610.8427548574714	90	150	125	127.62949426423297	565.0200843811035	202.19863088505144	152.80592392706257
1841307	223	889.0	738.0	904.3327440954592	681.7571808891819	360	75	250	58.295349240132765	682.0590496063232	133.939837019591	168.34966857994687
