user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841703	200	807.0	647.0	754.7378894768113	607.2258701758778	360	0	125	65.67579157957755	1312.2570514678955	106.7251026632379	584.4649973066554
1841703	201	710.0	771.0	717.9247214627027	810.7076379480903	360	150	0	40.490711548181565	721.0500240325928	142.19525290106736	336.6447937235064
1841703	202	614.0	637.0	635.2322253652285	585.2707165445626	360	150	250	55.917136557345685	1242.2478199005127	189.57153765474578	385.21794142210234
1841703	203	182.0	1001.0	-44.02853010060299	1199.6250392261084	0	150	62.5	300.89998774844156	1392.4670219421387	1081.0	1405.6874618803822
1841703	204	970.0	401.0	977.830086355342	400.796365443396	0	0	62.5	7.832733837221623	1143.9929008483887	0.0	472.9402972076744
1841703	205	891.0	712.0	893.836637989909	709.9448171146495	360	0	125	3.5028976259709417	1509.8848342895508	241.12346247810163	616.4289184259349
1841703	206	1068.0	514.0	1061.4025826654945	777.6901452326973	0	0	125	263.7726646343905	780.3990840911865	377.99999999999994	302.582840535931
1841703	207	737.0	218.0	736.7900743498731	173.8081398441692	360	150	0	44.19235876043603	856.2660217285156	320.5983356201679	623.1203209060293
1841703	208	859.0	793.0	850.9860511391615	767.6781409539315	0	0	62.5	26.55974250426945	1096.776008605957	0.0	450.2211951243909
1841703	209	1919.0	744.0	2196.756172091852	567.3177556270465	0	75	250	329.1885578384865	1570.2271461486816	1374.999999999999	1464.4214822580798
1841703	210	0.0	1199.0	-294.7830218679825	1213.457756079755	90	150	250	295.13735224888285	1755.079984664917	1604.570119236414	1638.9431117853321
1841703	211	917.0	324.0	823.6769340539281	392.0017160386457	90	0	0	115.47046385017897	1191.5709972381592	380.69874902037037	844.1501149972058
1841703	212	1490.0	1145.0	1579.4936292964899	1436.9501905753716	90	150	250	305.35884375870523	1402.7738571166992	1074.5793383112132	1107.4527475471045
1841703	213	877.0	1026.0	928.0415228600133	1054.5718281049524	0	0	0	58.494328076559746	1008.2828998565674	594.9999999999998	942.4030354295738
1841703	214	1139.0	700.0	1133.2658059708685	699.8947470153727	0	0	0	5.735159924056158	863.9719486236572	0.0	380.6252999602158
1841703	215	1919.0	747.0	2191.0447907612684	963.2693592841736	90	75	250	347.53532762228537	1482.3799133300781	1165.7885575256464	1226.166220237733
1841703	216	1919.0	101.0	2096.116748764738	77.67732612141812	90	150	250	178.64571030348876	1634.2620849609375	1372.2248122669441	1500.8702297955824
1841703	217	205.0	320.0	231.81277062416194	239.28385687976476	0	0	62.5	85.05304479411787	1249.5040893554688	903.0	1191.889221174439
1841703	218	675.0	152.0	620.2702016430917	28.148284199706918	0	150	125	135.40531132442482	925.7071018218994	495.9999999999998	609.2663836583985
1841703	219	1695.0	723.0	1533.9650406565986	623.3305245920817	90	75	62.5	189.383902322295	831.6969871520996	412.39992362074213	1082.2244764006373
1841703	220	1215.0	451.0	1260.0944977432896	417.00501488652316	90	150	0	56.47276104092187	959.5441818237305	505.4898169447789	500.85415447834913
1841703	221	1135.0	681.0	1145.4496930804773	674.8893272526651	0	0	125	12.10522229871048	1236.4380359649658	0.0	567.0401798203712
1841703	222	1021.0	430.0	1057.7934637070632	593.2774191924482	90	75	125	167.37166603015405	821.1090564727783	310.96579719437034	324.56234494710964
1841703	223	897.0	571.0	935.1720442131653	549.8603613573241	90	150	0	43.6347256362953	592.2160148620605	207.70762909803955	164.88298553529773
