user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1840906	202	607.0	922.0	580.4475377386285	810.1678482162848	360	75	250	114.94113025682958	881.7329406738281	324.4847688567954	486.1750837465471
1840906	203	1255.0	777.0	1305.8149159940883	879.2835429127639	0	75	250	114.2106774267339	689.9051666259766	300.00000000000017	370.3211541979428
1840906	204	694.0	250.0	683.936979023272	348.4841507919209	90	150	62.5	98.99693100487451	527.9490947723389	184.38855091446064	639.0950683832245
1840906	205	985.0	779.0	1040.7750421943485	881.3414975385798	0	0	62.5	116.55315289695297	463.1311893463135	136.00000000000009	267.2951353613708
1840906	206	935.0	426.0	880.3497876368538	442.7439497947239	90	0	0	57.15772534019541	624.2170333862305	105.8138691744692	182.9577673591536
1840906	207	655.0	432.0	776.6946763789388	448.4327681863638	360	150	0	122.79914547439411	544.9419021606445	63.20675034189776	354.0130948082242
1840906	208	1098.0	509.0	1099.9848073339258	515.3317378558683	360	0	62.5	6.635537990867114	871.2620735168457	51.85281450729486	199.6369734154695
1840906	209	1096.0	754.0	1093.9902695909313	748.4810009898557	0	0	0	5.873530998565416	856.287956237793	0.0	224.37505437437247
1840906	210	1201.0	552.0	1225.3084454110424	565.4988931723935	360	150	0	27.80504693722563	663.5949611663818	102.27773435767546	267.3464995346417
1840906	211	1029.0	610.0	993.2896794984102	591.3522400820542	0	150	125	40.28605143574644	605.4050922393799	171.00000000000023	71.68361616570152
1840906	212	983.0	688.0	919.2153934421756	597.4602523242503	90	75	250	110.7516227552666	602.6980876922607	220.63004367748437	87.84195755499907
1840906	213	931.0	504.0	943.9642180869412	704.2578502695842	0	150	250	200.67704787842825	698.2760429382324	299.99999999999983	98.39718165914543
1840906	214	928.0	660.0	928.044662841237	610.6518886947836	90	0	125	49.348131516415265	557.9559803009033	184.27461740096902	80.39539470757794
1840906	215	737.0	540.0	764.5366689938216	567.4631054303987	90	150	0	38.890748246292404	376.38306617736816	88.61367966850032	232.22160529351038
1840906	216	866.0	723.0	880.3682380930618	783.4633001327423	0	0	0	62.14705889131836	392.4679756164551	0.0	154.52141633501614
1840906	217	1006.0	802.0	1108.3625314811984	718.8879271020674	0	150	62.5	131.85486154340538	614.9380207061768	231.00000000000026	319.136005994921
1840906	218	918.0	596.0	888.432036801116	599.4010660519349	0	0	0	29.762924890208275	464.2679691314697	136.00000000000026	44.0
1840906	219	850.0	489.0	960.2632796686373	571.6981034293466	90	75	125	137.82948579347976	565.7308101654053	192.48133389292815	162.8967222344155
1840906	220	1034.0	595.0	1033.8156549345642	611.4633770865398	0	150	62.5	16.46440913597433	479.5560836791992	135.9999999999999	92.91938837892394
1840906	221	836.0	391.0	823.4206935989532	329.1931994262413	90	150	0	63.073921288404115	471.91810607910156	131.778377336634	240.72622265000504
1840906	222	1086.0	687.0	1097.1952478497954	665.9188953619101	90	75	62.5	23.869364197239136	455.58714866638184	128.05257251525555	182.06052618200772
1840906	223	936.0	798.0	934.8976862097278	798.4184312063139	0	0	62.5	1.1790591022682464	1239.2001152038574	0.0	312.06297507693137
