user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841704	202	1146.0	342.0	1198.6971400588743	267.26224770901297	360	150	250	91.44790969668772	1122.7529048919678	298.18275510529065	376.3490716819369
1841704	203	904.0	414.0	893.3576559223732	411.42959411445497	0	0	250	10.948354848242882	1786.195993423462	0.0	477.79973108895
1841704	204	836.0	523.0	874.4160772758141	527.4765304704206	360	0	125	38.67601735331505	1052.8450012207031	111.6268220808725	181.0549350322685
1841704	205	1099.0	624.0	1075.2263993530814	675.0157599544838	360	0	125	56.28314002836619	1356.4839363098145	147.3046849259846	521.9512455430623
1841704	206	1112.0	464.0	1107.834416068615	465.2966762635323	0	0	125	4.362735245441962	1013.3588314056396	0.0	280.8481414799397
1841704	207	1183.0	419.0	1164.270561883384	409.5727351038934	360	150	250	20.96819438066877	1177.8419017791748	317.0403686470028	612.6780490166847
1841704	208	1129.0	699.0	1084.4675516900265	517.0662221391127	90	75	62.5	187.3046675318454	774.8839855194092	311.84851039057617	367.2528156986013
1841704	209	1000.0	496.0	1150.2780842821385	578.2883074389954	0	0	125	171.33262432089268	749.316930770874	300.0000000000002	160.2092523921661
1841704	210	1105.0	460.0	1294.440195171425	468.0369219629375	90	0	125	189.6106000761191	741.2960529327393	308.3861321903275	211.80008189127972
1841704	211	582.0	738.0	764.6868084670165	741.4720955663448	360	75	125	182.71980033780193	869.2920207977295	143.5086560457022	485.60282708455253
1841704	212	961.0	523.0	952.4565293929352	533.0141553218409	360	75	125	13.163365710324062	773.4968662261963	140.23650239271805	177.87029435047452
1841704	213	1019.0	474.0	1031.7718407664333	726.1630109849152	0	0	250	252.48624522049036	722.4688529968262	324.9999999999999	207.78799468586269
1841704	214	936.0	642.0	1021.2278227949133	604.3654993789359	0	0	0	93.16725505969372	649.5339870452881	253.00000000000003	188.04587825323728
1841704	215	736.0	398.0	639.9638420939876	277.0428054392277	90	0	0	154.44606353468856	713.0701541900635	274.236592896007	348.26832008591487
1841704	216	758.0	442.0	706.2817162103418	484.1435979738381	90	75	0	66.71479392404744	664.6280288696289	244.7473761081925	336.1503639718389
1841704	217	555.0	137.0	712.3650640119008	32.64380033332661	90	75	125	188.82261458930242	933.5670471191406	460.9794628898589	650.7005999963272
1841704	218	1187.0	0.0	1149.2333331725945	-193.6764487034878	0	0	250	197.32432162723123	1130.6109428405762	666.0	703.087488692493
1841704	219	1117.0	757.0	1107.412211175505	735.1652322024725	0	0	62.5	23.847070665284164	697.9470252990723	0.0	291.1024882012976
1841704	220	428.0	1023.0	529.6187875451844	1184.3250466465163	90	0	125	190.66239445064667	1053.3630847930908	617.0195819703297	739.2134210594184
1841704	221	929.0	380.0	922.8044560760746	403.489207644457	0	0	250	24.29254289442967	1026.5460014343262	0.0	241.26015574054358
1841704	222	1277.0	762.0	1580.8032962551663	755.2233142227645	90	75	250	303.87886778390447	1122.7409839630127	705.8898234224074	484.1236546910157
1841704	223	549.0	390.0	688.00479467406	409.2284755849286	0	0	0	140.3284262567559	696.1750984191895	275.9999999999998	550.7974599484126
