user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1842704	201	438.0	1192.0	407.1650270552872	1024.3053970447413	90	75	250	170.50593953532243	1217.3380851745605	660.3538548473864	945.7003902727017
1842704	202	505.0	355.0	503.0628551269107	349.4209167589962	0	75	0	5.9058191700546985	839.9338722229004	406.0	567.8385396207452
1842704	203	1746.0	617.0	1902.36117046643	655.3714445737147	90	75	125	161.0005695278921	1197.0250606536865	758.4318343426673	956.6999143649164
1842704	204	1223.0	225.0	1225.4192335510993	211.44918570655102	90	150	62.5	13.765073882486272	772.3679542541504	331.7185147384631	655.4100956016372
1842704	205	1727.0	341.0	1854.9635524100277	428.3512326660848	90	75	250	154.9351754563126	1330.259084701538	768.5471601926616	844.4278646112723
1842704	206	1105.0	610.0	1002.0678980164231	448.80265256950065	90	150	125	191.25794738359656	773.0581760406494	327.60293720692596	224.2690097447126
1842704	207	1043.0	575.0	963.6092834308159	513.1591262162493	90	150	250	100.63388866433762	633.436918258667	225.97713545628864	102.41645436399284
1842704	208	992.0	489.0	964.0857875760025	548.9286810188777	0	0	125	66.11089217303338	533.8521003723145	153.00000000000006	144.81727672634224
1842704	209	1194.0	803.0	1139.536647085099	837.279538192348	360	75	250	64.35327147405714	2034.1148376464844	360.428194338549	1192.4695369015415
1842704	210	859.0	388.0	858.4431063630332	315.6185254154785	360	0	125	72.3836168863689	1101.3810634613037	120.3443829991681	350.46750223270567
1842704	211	873.0	504.0	970.2072893166162	540.7776217201188	0	0	62.5	103.93195156289752	543.0741310119629	171.00000000000003	208.350190145828
1842704	212	912.0	631.0	920.6862010654604	600.7081666113853	90	75	62.5	31.51262063036328	559.5829486846924	178.46671628809383	162.38204587728652
1842704	213	1203.0	1199.0	1194.455753955949	1163.1799887628663	360	150	62.5	36.824955471658996	1453.415870666504	501.9846927945688	1165.420265661848
1842704	214	1419.0	514.0	1327.0191712107492	289.9337275231784	360	150	250	242.21099753399872	1506.2320232391357	425.1629162582319	640.455299733347
1842704	215	1118.0	586.0	1084.9989839468565	872.0571845645809	0	75	250	287.9544753976825	858.2820892333984	435.0	213.65061819717155
1842704	216	1021.0	509.0	1079.76128741783	471.5533382750896	90	0	0	69.6788445178356	839.771032333374	300.9782629593007	710.5088945499433
1842704	217	1480.0	1079.0	1441.9905556817753	1054.3517440469725	0	0	62.5	45.30181430038075	943.2449340820312	528.0000000000006	972.8289410531984
1842704	218	1123.0	473.0	1216.9484825212178	478.88897015226485	90	75	62.5	94.13287065363421	710.3447914123535	281.38260729921524	313.77477388058657
1842704	219	689.0	352.0	625.9623450838458	408.26002400115453	90	0	125	84.49222590237889	919.964075088501	367.13388601719373	450.0384504912393
1842704	220	340.0	169.0	390.2198485076159	100.22113604487464	0	150	125	85.16199452270673	949.6631622314453	561.0000000000001	792.2638365192468
1842704	221	1190.0	23.0	989.5448393632357	-101.81148084137966	90	75	250	236.13592944685283	1130.4669380187988	604.6679321219314	697.3332713406655
1842704	222	1561.0	572.0	1801.5175848253984	652.5860704880251	90	0	250	253.65887204460972	1682.569980621338	1087.2269915043041	1376.0895154897123
1842704	223	1029.0	414.0	1028.5231813053917	412.10488664207253	0	0	0	1.9541777572480594	1255.8329105377197	0.0	363.2265412129957
