user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841006	202	714.0	965.0	594.7059567464124	1143.2768209973883	0	0	125	214.50802703098003	876.8482208251953	464.99999999999983	445.64309411247535
1841006	203	867.0	993.0	797.0128525386323	1017.4689929402311	90	75	125	74.14130040192384	820.7721710205078	319.9657509525892	444.95030289804737
1841006	204	1174.0	127.0	1090.0518808478419	259.3708876697964	360	150	62.5	156.74609600138305	876.823902130127	222.99989394583636	679.159925122496
1841006	205	389.0	146.0	478.0826010225218	179.18014379526178	90	150	62.5	95.06120000932061	910.8808040618896	476.2632336933488	1038.399458060525
1841006	206	1014.0	561.0	1063.600518724194	504.7034548660278	90	150	0	75.03007698070479	591.5539264678955	197.739914351839	95.34127673583086
1841006	207	1213.0	799.0	1210.45775182487	855.0886327947735	0	0	0	56.14621763370079	640.6121253967285	253.00000000000003	329.7473066584876
1841006	208	833.0	472.0	779.8924137995157	508.76987235476616	0	0	62.5	64.59442100543723	710.6659412384033	300.0	262.2060060060867
1841006	209	802.0	353.0	891.0519787592702	365.0369217895573	360	0	125	89.86179614891658	956.9129943847656	78.8568578654332	345.13245169340917
1841006	210	848.0	675.0	847.3206361766138	504.44770322416434	0	75	125	170.55364983112278	685.6489181518555	300.00000000000017	152.43071775996026
1841006	211	537.0	559.0	510.51258591404564	402.884514561449	90	0	125	158.3465436903352	788.7649536132812	333.5513907046932	475.71111959876055
1841006	212	1634.0	1183.0	1408.0331008827586	1411.0468359386643	0	75	250	321.0395596780833	1186.1319541931152	819.9999999999998	1062.832795196091
1841006	213	942.0	513.0	983.4431045699758	526.4012944575587	90	75	62.5	43.55600543594588	463.4428024291992	126.99253656692616	157.76094975574176
1841006	214	772.0	381.0	812.7102032292711	379.2679437007554	360	150	0	40.74703260351981	687.6559257507324	156.31866265662347	295.0475794312238
1841006	215	956.0	241.0	994.1507085723886	270.1815120532219	360	75	0	48.03162718759025	831.777811050415	202.97494952891094	375.1469276222962
1841006	216	996.0	509.0	1064.0573577273983	502.6476481468306	360	150	125	68.35317340768844	772.7479934692383	92.12556613356755	104.2314619133611
1841006	217	816.0	625.0	802.2801734766822	523.8014378855827	0	75	62.5	102.12434878057002	630.6009292602539	230.99999999999994	196.72397443334128
1841006	218	1242.0	968.0	1313.6415305439161	1040.0723086409769	90	0	125	101.62148676099508	893.841028213501	373.2970715565911	513.5264387930789
1841006	219	1068.0	103.0	1009.7585217990428	54.843835183518394	0	0	62.5	75.57172747042847	850.8119583129883	435.0	706.7798264339457
1841006	220	937.0	798.0	945.2334547036326	799.454127909177	0	0	250	8.360877007408774	2626.5180110931396	0.0	412.4346135991228
1841006	221	1164.0	572.0	1157.980149541972	571.6475682288374	0	0	125	6.030158181204298	1818.735122680664	0.0	240.84679601708515
1841006	222	475.0	213.0	458.43278780724603	102.23347320113085	0	150	0	111.99864275483134	1000.9431838989258	561.0	655.4261692853361
1841006	223	829.0	664.0	781.8821775854844	702.3776308470419	90	0	0	60.76949677689991	632.5900554656982	212.94755844165337	163.1827770312223
