user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841705	200	1000.0	605.0	946.2326513467701	522.190416524311	90	75	250	98.73375763443366	723.4010696411133	232.40848638585268	48.46166984071478
1841705	201	559.0	1005.0	480.146464082269	1059.2100939751294	90	150	125	95.69020020629729	1061.3811016082764	606.1094184205624	729.065198518368
1841705	202	1065.0	543.0	977.8607733350783	462.9639110291627	0	150	62.5	118.31745586137482	715.1780128479004	300.0000000000002	277.29076942560926
1841705	203	0.0	601.0	-319.3471690926527	630.640107872913	0	0	250	320.7197380926363	1506.080150604248	1325.0000000000002	1203.9897196516793
1841705	204	636.0	991.0	625.7698375252929	1039.2374558246697	90	75	125	49.31032720126554	1077.1210193634033	421.6632570470218	721.4511518292347
1841705	205	1849.0	683.0	1734.204601499205	726.1535153854377	360	75	125	122.63853149429646	1660.8858108520508	828.2936741436474	1274.0618856945887
1841705	206	924.0	631.0	932.7330463721432	675.4544754911306	90	75	125	45.30415532961111	582.2808742523193	165.58999148936743	60.78723960007462
1841705	207	1462.0	1043.0	1528.9890717635672	1250.9006448556556	0	0	125	218.4266784693248	1077.9759883880615	703.0	714.9449221359422
1841705	208	498.0	180.0	451.9253649945941	81.30366201696613	0	0	0	108.9212519306615	951.6630172729492	528.0000000000006	672.7416338924935
1841705	209	844.0	1133.0	795.567220735563	1077.609173546948	360	75	250	73.57905790664758	1251.1370182037354	336.0021528374483	657.958350750766
1841705	210	902.0	435.0	852.1178714086144	480.7493748255882	90	0	62.5	67.68479925167607	774.2469310760498	335.76157078023533	444.88377661500164
1841705	211	1057.0	69.0	1063.464728122587	-49.98452349273241	0	75	62.5	119.16001653445487	1158.2238674163818	780.0	950.7830985814061
1841705	212	994.0	345.0	1014.2595544782041	348.0666025395934	90	0	0	20.490329396843794	719.7480201721191	226.60605648355624	280.99714461494045
1841705	213	1122.0	779.0	1133.4583327279113	707.7684484366276	360	0	125	72.14726139659702	789.1519069671631	100.30696543252151	301.22662661976216
1841705	214	1308.0	980.0	1381.3155540729776	1013.5513263990313	0	150	62.5	80.62792303018875	942.7340030670166	527.9999999999998	682.3535127300468
1841705	215	536.0	538.0	451.0141778505407	477.96787373031475	90	75	0	104.05020975893783	775.7458686828613	327.3731006412869	464.329589702354
1841705	216	1128.0	528.0	1090.5061321601038	555.5369266503138	360	0	250	46.51959216223168	1298.7110614776611	182.15608922853338	368.35907227843006
1841705	217	314.0	195.0	210.56252004201744	131.25374452279175	90	150	125	121.50266395196259	1252.9921531677246	837.7551223428994	993.4196171681432
1841705	218	857.0	473.0	902.8861210371371	475.79630999251515	360	75	0	45.97124594144728	975.2068519592285	176.5553519765566	394.98098772491016
1841705	219	1152.0	554.0	1154.024623161296	551.477370154565	0	0	0	3.234619032024507	960.3610038757324	0.0	244.599477135621
1841705	220	1188.0	1033.0	1146.702808892444	1009.6537584678074	0	75	0	47.439487634812004	688.0021095275879	275.9999999999999	503.91067795052766
1841705	221	1113.0	1199.0	1055.3449693615055	1338.1631294523079	0	75	125	150.63359239188827	1037.4910831451416	630.0	664.6813498447272
1841705	222	831.0	447.0	832.5243323175858	445.8897986863858	0	0	0	1.885771982819589	1560.0008964538574	0.0	305.4071796805074
1841705	223	1208.0	240.0	1215.300740580158	247.52230896932093	0	75	62.5	10.482649724601647	860.3429794311523	435.0	648.8734768913412
