user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841710	203	970.0	743.0	1002.8876907305904	728.5507330971212	360	150	62.5	35.92188073614172	663.7001037597656	153.0437660270435	227.81094835694586
1841710	204	805.0	400.0	794.5581901629603	433.9391001630279	360	0	62.5	35.50906803267215	720.1991081237793	89.52488288233623	396.7591258229023
1841710	205	1354.0	92.0	1529.2145983119674	-131.71370538594974	0	75	250	284.16188597195014	1315.1650428771973	990.0000000000002	850.6012511973806
1841710	206	1389.0	651.0	1499.5092348494782	652.1564809957105	0	0	125	110.51528598031386	789.0529632568359	377.9999999999997	510.6664936544841
1841710	207	1319.0	381.0	1280.1139826865747	383.7230969484591	360	150	62.5	38.98124676675596	1031.5868854522705	418.09586773513854	1070.2542620165973
1841710	208	880.0	889.0	1013.2066978290428	962.7702755527318	0	75	125	152.26975373213128	757.3549747467041	350.99999999999994	336.0531722655734
1841710	209	1326.0	1199.0	1256.1679982928363	1064.4970681553143	0	150	62.5	151.5504771924044	774.6760845184326	351.0000000000003	885.9007371888157
1841710	210	870.0	609.0	1065.994655551694	476.64231614579654	0	0	250	236.50044710333307	746.4601993560791	351.0000000000001	128.61343905435982
1841710	211	918.0	655.0	918.7439392236978	727.9336545175681	90	0	0	72.9374485902581	617.1860694885254	201.95913376551445	153.71271161591724
1841710	212	1006.0	458.0	918.4976089368598	502.28982770409294	360	75	125	98.07271424726122	1140.2699947357178	196.67232291923753	659.1718113744345
1841710	213	1001.0	490.0	1017.0731467037151	553.7214998514861	0	75	0	65.71739182501152	552.9110431671143	190.00000000000006	137.37357565401135
1841710	214	1272.0	743.0	1214.2852488248627	711.534472789615	360	75	62.5	65.73486065882764	702.772855758667	117.0448480365404	552.0983546191462
1841710	215	1162.0	435.0	1238.9417059466514	374.20291907654746	90	0	250	98.06279193860333	986.2339496612549	338.7910292020152	342.8582799306726
1841710	216	1086.0	592.0	1063.2197954603612	574.4282632913194	90	0	0	28.769839238810075	528.1579494476318	132.90524982353415	223.94343148697573
1841710	217	940.0	651.0	988.9750950272811	503.91762771936703	0	0	125	155.0218828702255	685.3680610656738	299.99999999999983	127.73419687381411
1841710	218	673.0	433.0	684.2619034656847	431.41629518934474	360	75	250	11.37271254352685	1066.1299228668213	221.04245077799428	365.6177449029994
1841710	219	1049.0	607.0	1007.3665441299015	599.9230250286079	0	75	0	42.23065500833665	495.654821395874	153.0	107.12883786486502
1841710	220	987.0	120.0	987.2355940648845	124.99761730128749	0	0	0	5.003167322160719	688.3270740509033	275.9999999999999	490.4120906555451
1841710	221	1557.0	629.0	1679.8574651397164	664.1072056407951	90	0	250	127.7750861023451	1241.7869567871094	600.126256364818	718.4864315218268
1841710	222	881.0	603.0	896.4262433569756	607.4723769884232	0	0	0	16.061480007621114	464.53404426574707	135.99999999999991	132.4999074016869
1841710	223	831.0	704.0	1018.8242872965375	779.6389631478665	0	150	250	202.48263047613878	650.7439613342285	276.0	173.00242529027457
