user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841701	200	1812.0	331.0	1847.3652963196164	365.2456071335293	90	150	62.5	49.228709019415746	1203.413963317871	778.5183402421834	1246.6062678464073
1841701	201	1001.0	803.0	999.6269286270065	796.034962513298	0	0	250	7.099089532221655	2602.588891983032	0.0	478.553095340974
1841701	202	1031.0	0.0	1029.8017487115096	-2.1152283410243022	0	150	125	2.4310485567016724	862.3111248016357	464.99999999999994	648.0393868280868
1841701	203	893.0	93.0	854.1282069452541	17.872552311015873	90	150	0	84.5881179099762	840.3370380401611	392.9371477279237	541.5368750692389
1841701	204	1180.0	1130.0	1219.3267359104668	1237.580256576811	360	75	250	114.54302144829295	2193.4728622436523	633.7159661979247	1120.0190554437004
1841701	205	1449.0	194.0	1551.0418438708741	60.187509304699454	0	75	125	168.28048183508312	1117.2850131988525	741.0000000000003	733.7051335822825
1841701	206	942.0	549.0	924.9109158844776	562.6322510775326	0	75	0	21.860353733375135	513.0541324615479	153.00000000000009	67.5573725895303
1841701	207	556.0	606.0	592.2869391899765	594.963890415659	360	75	62.5	37.928059145369325	1863.8529777526855	364.08808217587216	1020.6839128433813
1841701	208	131.0	485.0	236.04241967943608	446.84792134485724	90	0	0	111.75639148531496	1176.527976989746	658.5207117726337	978.9738305022305
1841701	209	918.0	561.0	1026.241257725929	591.5338073659898	360	150	125	112.46547588639973	885.4608535766602	265.56025101684673	92.61225742535864
1841701	210	1078.0	206.0	1091.7130941959188	151.54483192544868	0	0	62.5	56.15526940950221	834.3288898468018	406.00000000000057	589.116378648673
1841701	211	785.0	962.0	727.4152494892319	998.875570940232	360	0	62.5	68.37990365272162	1384.3541145324707	285.8216191328436	819.464783268113
1841701	212	1125.0	499.0	1090.8009405726768	477.51011340196555	360	0	0	40.39048021143054	679.8319816589355	51.20146162294881	200.38980865192283
1841701	213	996.0	840.0	1012.4205691398705	837.3403426274027	360	0	62.5	16.634568471014774	1159.390926361084	87.87854139153077	383.66394659247266
1841701	214	614.0	60.0	659.8445847784284	75.26448753812171	0	0	0	48.31904938332273	848.330020904541	406.00000000000017	647.1928920454866
1841701	215	613.0	1006.0	576.3752271654765	1130.3229002574124	360	150	125	129.6053915298085	1189.3310546875	469.1615214219133	573.9851179898783
1841701	216	628.0	1188.0	564.2377088553436	1295.2620097472673	90	0	125	124.78288547328428	1461.911916732788	754.5632195969288	825.4683527308166
1841701	217	825.0	1079.0	943.1833977302207	1224.9343268186244	360	150	250	187.78749490598304	2307.188034057617	623.151750399343	1170.641842921707
1841701	218	1056.0	781.0	1058.5248644673018	774.0484159126414	0	0	250	7.39590845683342	1794.2049503326416	0.0	224.66481024334732
1841701	219	1724.0	13.0	1656.3615235091092	25.48467255548753	360	75	250	68.78103336550363	2275.057077407837	779.9344017472586	1217.0887650371528
1841701	220	1919.0	1199.0	1833.4412950891347	1317.9943263058185	0	0	250	146.56036871883254	1489.8200035095215	1275.0000000000005	1335.583570196092
1841701	221	788.0	694.0	781.9800050088123	691.1530656826062	0	0	62.5	6.659232290698313	1189.7931098937988	0.0	327.2639488561791
1841701	222	269.0	899.0	69.33179405579142	954.845891319765	0	150	62.5	207.33103009988133	1239.0639781951904	861.0	999.5707564534315
1841701	223	1098.0	454.0	1051.566786906878	186.78799198314903	0	150	250	271.2163352502001	985.9180450439453	595.0000000000002	261.92730102409143
