user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1840904	200	1017.0	552.0	947.1020857509186	597.411063283711	360	150	125	83.353962622836	845.3080654144287	209.0183172157988	96.26602128832977
1840904	201	80.0	633.0	79.02066600109858	584.6092184540297	360	150	125	48.400690425976606	2277.631998062134	716.9517221862304	1176.6841309422025
1840904	202	549.0	709.0	572.1618553720872	705.3410795299908	90	150	0	23.449077663808797	600.3320217132568	203.4271520858671	441.95497133689634
1840904	203	825.0	0.0	738.9755876053509	-207.17109522933916	0	75	250	224.3213369841767	1073.768138885498	702.9999999999999	677.6420876505902
1840904	204	676.0	1082.0	760.2958693019227	1020.9522935541578	90	0	62.5	104.07985416815572	838.9461040496826	299.92217139275505	808.1633715583838
1840904	205	1553.0	439.0	1551.6771339835925	416.2086057269793	0	0	125	22.829753117492267	917.2298908233643	495.9999999999998	741.8520277514332
1840904	206	777.0	1166.0	660.6316739116471	1159.3270610488985	0	150	125	116.55949309623117	926.1109828948975	496.0000000000003	637.487028580745
1840904	207	766.0	595.0	797.1597039019443	659.1132664006963	90	75	0	71.2842063561312	592.3709869384766	202.95899412857787	239.7150133887679
1840904	208	904.0	39.0	916.8040829245159	-244.78319810563573	0	0	250	284.0719065071384	1073.591947555542	703.0	628.0909349327214
1840904	209	1473.0	508.0	1510.726328401318	493.9795100985439	360	75	62.5	40.24736005902646	2249.0150928497314	443.3166171097996	1750.50018539301
1840904	210	1162.0	659.0	1151.9468757737754	632.0547109254032	0	150	62.5	28.75958814067904	696.1979866027832	299.99999999999994	515.3222291173057
1840904	211	1717.0	55.0	1819.2598686265887	136.7296683500957	0	0	250	130.90767517660615	1201.7879486083984	861.0000000000002	1184.2435279993842
1840904	212	1014.0	488.0	925.7147805478702	538.3207457678951	360	75	0	101.61917844751478	984.886884689331	191.78162987634772	496.799611882549
1840904	213	1238.0	774.0	1217.7797851407706	857.0874355530011	360	75	250	85.5124495949421	1409.7189903259277	234.3250189031358	348.8677969140908
1840904	214	984.0	325.0	981.566004024796	320.7200656534278	90	75	62.5	4.923634269345912	950.5600929260254	458.1074066371326	694.9793196905864
1840904	215	390.0	240.0	353.28146710681074	156.31114175788883	0	0	125	91.38969116752939	1029.2799472808838	629.9999999999998	720.5461757641821
1840904	216	1008.0	641.0	919.6457457557822	648.797337911404	0	75	62.5	88.69764777916325	633.4118843078613	253.00000000000023	167.01088173810987
1840904	217	1075.0	810.0	1107.2530326692656	754.4217067529679	0	75	62.5	64.25888885296577	653.0880928039551	275.9999999999998	362.0368309984192
1840904	218	132.0	871.0	-51.46528212341606	737.1335612530389	0	75	250	227.1117195730298	1354.0620803833008	1080.9999999999998	1242.758467900093
1840904	219	583.0	834.0	424.1444677938612	914.0786222986189	0	150	125	177.89790853672358	1045.2749729156494	665.9999999999999	743.4200401436519
1840904	220	1919.0	837.0	2148.3179568877877	458.73550188936696	90	150	250	442.3468728069391	1658.229112625122	1373.8442614498292	1676.523230340477
1840904	221	1533.0	462.0	1464.5982402781935	426.4603852200316	90	0	0	77.0834933805435	1352.1981239318848	518.2208511446872	875.2983720743257
1840904	222	550.0	872.0	542.6453170245159	818.0393910112023	90	0	0	54.45951417440111	816.8599605560303	298.5200724961219	677.0033503766338
1840904	223	1135.0	595.0	1134.1479609345874	569.9829502862482	90	75	0	25.031555024594834	849.329948425293	309.81764962773815	448.0435125195477
