user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1842004	203	1272.0	133.0	1241.2376886749573	258.5105955672724	90	75	125	129.2254982490308	668.7309741973877	262.743137728379	586.0290779224841
1842004	204	906.0	420.0	903.7166221548424	408.0828788816922	0	0	0	12.133902510411673	456.4030170440674	0.0	206.51285069183663
1842004	205	751.0	368.0	826.8813991947928	446.2735408109454	360	0	62.5	109.01712679594084	573.6801624298096	30.93737867406723	460.5472855739786
1842004	206	568.0	811.0	596.2729619593227	1025.321734746215	360	150	250	216.1785520410854	1665.5709743499756	467.07382053352916	1010.8850864245707
1842004	207	1214.0	708.0	1234.8063195621646	723.512833044305	90	75	0	25.952859626318553	504.64892387390137	149.39630268627673	327.7706338229288
1842004	208	780.0	663.0	711.5944490758843	656.8031000533268	360	150	250	68.68566783675371	762.423038482666	160.48336651410096	192.08118774866955
1842004	209	1178.0	441.0	1117.37742386525	476.5806074494877	0	0	125	70.29279026819253	765.326976776123	0.0	286.90247891186664
1842004	210	828.0	732.0	805.3123851715042	753.47289466442	360	75	0	31.23800684863649	624.2251396179199	40.09498697259179	235.3945564096613
1842004	211	924.0	871.0	962.4002685355331	838.4686640737392	360	0	250	50.327611117042686	890.3160095214844	85.30337999613187	298.6309575682719
1842004	212	1246.0	592.0	1339.8833948616339	683.3515972282361	90	0	250	130.99315305349103	746.4280128479004	246.63776686682388	320.5102656175441
1842004	213	657.0	393.0	711.8043450837029	383.38041190080855	90	75	0	55.64218467360615	464.0340805053711	131.6837145671693	375.64653845204424
1842004	214	886.0	433.0	1023.0551448833548	391.0564426595284	0	0	125	143.32960176240923	597.3060131072998	230.9999999999999	189.27352874384718
1842004	215	806.0	434.0	807.5118963439118	470.58833807044255	0	0	250	36.61956189404413	890.4039859771729	0.0	237.1714394299094
1842004	216	984.0	329.0	849.6139507838191	338.9727332175213	0	150	62.5	134.75557736792067	639.0199661254883	252.99999999999966	438.1614243932211
1842004	217	1226.0	506.0	1145.4953111937002	525.2237368869484	0	0	125	82.76809155524722	676.9671440124512	0.0	292.09628702824637
1842004	218	1113.0	405.0	1316.8215965848985	520.2510004708021	90	150	250	234.14960248511622	754.0559768676758	340.98385017677776	284.55148803653987
1842004	219	685.0	729.0	660.5678967564143	993.0842174475742	0	0	250	265.2119936462205	770.3099250793457	377.9999999999999	342.27690926498803
1842004	220	929.0	415.0	932.3713855477946	369.04045189705175	360	0	62.5	46.08303703467353	478.6190986633301	42.30382451288392	285.3202492322435
1842004	221	1199.0	451.0	1221.6477633471413	569.4773039761242	0	0	62.5	120.62252170336619	520.7431316375732	171.00000000000006	373.5807422793393
1842004	222	648.0	644.0	764.1906347720767	560.3968700052424	360	75	250	143.14240096372026	810.3718757629395	141.31710738584508	322.80777107661396
1842004	223	897.0	779.0	941.5787425099583	820.170215458414	0	75	0	60.6815534133841	487.95604705810547	153.0000000000002	246.59791623085073
