user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841706	199	859.0	651.0	796.5444421240273	667.0536296705235	360	0	0	64.48577932534647	671.3027954101562	39.44534853444507	117.23032064276535
1841706	200	1465.0	0.0	1182.1159036637362	-145.19201501065933	90	0	125	317.96876133173856	1621.8860149383545	981.1644356895208	2114.8891509166097
1841706	201	981.0	671.0	836.4713236313762	548.4849073899146	0	0	125	189.46895843415666	725.0368595123291	324.9999999999999	75.04936361707486
1841706	202	1545.0	1199.0	1445.7111532844926	1279.2509855052963	0	75	250	127.66556214056628	1178.0149936676025	820.0000000000005	1050.9581194256857
1841706	203	1730.0	1095.0	1548.0276314160922	1466.7164703216083	90	75	250	413.86842986194625	1346.9979763031006	873.0724036826534	1400.1593792267272
1841706	204	1721.0	721.0	1890.1230419779176	810.8266393876766	0	0	125	191.497855005084	1149.2559909820557	779.9999999999998	1032.1524157386111
1841706	205	1194.0	13.0	966.0847540741705	-33.880550916873005	0	75	62.5	232.6867967455413	1063.5499954223633	630.0000000000003	1415.1942288143025
1841706	206	530.0	39.0	437.75460367834296	-140.68871092917013	90	75	125	201.9832814317226	1189.5148754119873	746.2489865910752	1165.2781181662017
1841706	207	943.0	139.0	963.1516315170874	84.2791589290246	0	150	62.5	58.313452138553906	767.8658962249756	351.0000000000001	714.9247727250473
1841706	208	554.0	344.0	533.0694113859897	512.9783563677516	360	75	250	170.26971093085172	1562.0548725128174	466.7207684455764	629.39645793936
1841706	209	1239.0	379.0	1244.889605290161	391.00390184503993	360	75	125	13.370905353761387	1317.8510665893555	421.62916728220546	710.6727509375928
1841706	210	813.0	470.0	887.2847083873844	497.04640620728026	360	0	250	79.05520848703105	1563.8129711151123	140.04507883777518	234.83557204975943
1841706	211	889.0	787.0	894.4646512665918	788.9579796314265	0	0	250	5.804833994400193	2899.3351459503174	0.0	345.3289716159197
1841706	212	843.0	583.0	825.7697284066729	577.344009205373	360	0	125	18.13484190856703	1130.4798126220703	163.65241807068156	144.65907060777306
1841706	213	1919.0	1191.0	1841.868259074087	1061.8380174502781	90	150	250	150.4397660010039	1579.1280269622803	1145.2480742776104	1382.3408301728796
1841706	214	998.0	775.0	1048.7912858321106	785.1047534548591	360	150	62.5	51.78668515036122	935.2200031280518	151.55106294373354	317.79181102827835
1841706	215	940.0	569.0	849.7891275989515	605.1380675712157	0	0	62.5	97.18004644545098	696.2540149688721	299.9999999999999	111.19252433100596
1841706	216	1912.0	343.0	1706.395610165466	365.56812629527246	0	0	0	206.8392744227034	1040.5688285827637	630.0000000000002	1084.944210103341
1841706	217	691.0	22.0	714.5745250340792	-55.31551988920282	0	0	62.5	80.82974604884112	981.5690517425537	561.0	1024.380836791811
1841706	218	1146.0	659.0	1152.257147201571	660.7429110815382	360	150	125	6.495354504588259	773.7219333648682	222.09340231095436	240.67307551926598
1841706	219	1022.0	898.0	1039.655661750703	936.3538145038373	90	0	0	42.22247599146689	1120.0010776519775	313.1216222888625	788.2945210389141
1841706	220	838.0	1199.0	663.911658705297	1143.4384157400932	90	75	250	182.73981564019297	2089.4758701324463	1112.0841742080793	2250.750860100681
1841706	221	35.0	0.0	284.09213311535746	-224.9019716902152	0	150	250	335.60063714198355	1313.736915588379	990.0	1314.2821667845174
1841706	222	511.0	756.0	419.4025740194272	803.8467810233022	0	0	0	103.34119653148178	808.3090782165527	378.0	556.1664844423177
1841706	223	1302.0	258.0	1402.692143044829	156.00707345417442	0	0	0	143.32293862582665	864.0651702880859	435.00000000000006	581.1408294640225
