user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841311	203	748.0	625.0	659.2431159061492	666.0916649193172	90	0	250	97.80751198088366	761.7809772491455	243.51398851609468	316.16801601567073
1841311	204	1110.0	330.0	970.7805719989797	363.27354511078346	360	150	250	143.1404133610443	762.5319957733154	183.50180638000614	361.5977837732856
1841311	205	906.0	961.0	906.693156571497	1033.6858597881849	0	75	0	72.68916479902819	648.7469673156738	253.00000000000009	387.55019705576433
1841311	206	872.0	804.0	993.6628461412735	845.7458190744804	90	150	62.5	128.6256643963188	529.2129516601562	185.00864293346498	325.09043143410145
1841311	207	897.0	585.0	851.2705869105487	529.1775871204026	360	150	62.5	72.16176966514837	574.3288993835449	147.36561425396286	215.73813105904446
1841311	208	922.0	331.0	942.0522587889218	389.01242059564515	360	0	62.5	61.3802413314246	703.7301063537598	144.97645845355473	469.3105573270703
1841311	209	801.0	608.0	968.4080879175705	736.0229214705507	0	150	125	210.74946339687747	636.958122253418	252.99999999999991	283.3102219909177
1841311	210	765.0	703.0	743.8835668852646	834.3961914955129	0	0	250	133.08216592396812	722.6810455322266	324.9999999999999	255.92373113143384
1841311	211	601.0	475.0	576.2181912101804	496.22922398084893	360	75	250	32.63154911621927	730.0488948822021	216.07770817466405	389.92814490666785
1841311	212	1132.0	831.0	1133.2705963373007	938.4383999671811	0	75	62.5	107.44591291696648	582.0159912109375	210.0	416.6375245354252
1841311	213	1030.0	487.0	1063.3588096486824	428.77804910582455	0	0	0	67.1014586063582	488.68703842163086	0.0	138.87205409170957
1841311	214	876.0	418.0	863.0276319572745	402.13520889494583	360	0	250	20.493265465584837	667.3128604888916	50.94007877195629	203.64789089556075
1841311	215	1029.0	429.0	1059.4259769034186	395.898293824347	0	75	0	44.96068307161966	440.2048587799072	120.0	184.9124438707411
1841311	216	866.0	714.0	813.7843474330488	747.2066532883501	360	0	125	61.88017611162121	549.4089126586914	42.07186782664311	149.6051273340719
1841311	217	991.0	755.0	957.8413602430257	499.37079153144236	0	0	250	257.7708044228324	690.4439926147461	299.99999999999966	159.848160375922
1841311	218	1218.0	805.0	1224.2831838023992	765.2587869582134	90	0	125	40.23484078168328	509.490966796875	163.95859104395453	348.97496544138585
1841311	219	1040.0	311.0	1060.9235195584754	146.48226844928664	0	75	250	165.84293070645637	754.6770572662354	350.9999999999999	298.0263909063462
1841311	220	580.0	908.0	426.3747060791757	1000.3040780158708	90	150	0	179.2226931797969	1016.4859294891357	540.5319521002137	582.8881202433713
1841311	221	864.0	429.0	864.0563316727098	424.5154921142526	0	0	0	4.484861673974009	1039.9689674377441	0.0	363.1291572042602
1841311	222	0.0	582.0	-283.61956845235665	631.2670393430607	0	150	250	287.86681082530464	1482.0940494537354	1274.9999999999998	1257.6272400946718
1841311	223	1919.0	0.0	1614.4148077514628	32.81649744222258	0	0	250	306.3479424469075	1049.7121810913086	666.0000000000002	1177.381253297703
