user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841005	203	1117.0	669.0	1118.9317204730937	692.1380122662487	360	0	62.5	23.218508901719833	456.7110538482666	27.653157369573098	341.943831458161
1841005	204	997.0	918.0	1090.44327702343	1046.1303007868687	0	75	250	158.58442546672396	760.9939575195312	351.0	365.2245136160344
1841005	205	1096.0	726.0	1028.5873726170803	742.1393928083255	90	150	0	69.31769132688859	439.4412040710449	119.92627730840061	208.05541520042513
1841005	206	758.0	825.0	595.705736945225	822.7203273050944	0	0	125	162.31027302080545	584.0349197387695	231.0000000000001	341.45318386050064
1841005	207	1208.0	372.0	1293.129595861189	484.60271507338916	360	150	250	141.16097029061623	619.9841499328613	205.53052142913856	340.58886322779694
1841005	208	1133.0	326.0	1010.155158415832	388.5903702697114	360	150	250	137.87098880598086	622.1230030059814	92.33703256155394	341.10727291620253
1841005	209	714.0	637.0	672.8155245981383	658.2239478833967	0	150	62.5	46.331598050182706	407.2740077972412	104.99999999999999	512.1947476065558
1841005	210	1122.0	664.0	1167.7276242021267	595.3306345920143	0	0	125	82.50149914217545	522.014856338501	171.0	220.68291844585494
1841005	211	1196.0	567.0	1159.9421778971132	604.8088977696716	0	0	250	52.24633274557087	598.0250835418701	0.0	263.31070928597285
1841005	212	1060.0	397.0	1048.805988745454	401.63131860069893	360	0	125	12.114247807770926	558.4208965301514	23.382054121844764	260.18000506514886
1841005	213	897.0	374.0	885.5695866537237	337.34581066218396	90	0	62.5	38.39510314192681	506.4570903778076	120.40607414886136	457.21616199302156
1841005	214	689.0	596.0	799.0172041038732	567.600773765132	360	75	250	113.62350658896467	611.2990379333496	51.44841513931008	285.2337126661094
1841005	215	880.0	628.0	906.9226655811024	615.8070933104217	90	150	125	29.55498089210408	492.063045501709	148.95527321301736	99.889089660184
1841005	216	1071.0	673.0	1155.4410628420571	710.4920481269836	0	0	0	92.3901876102235	348.91700744628906	77.99999999999994	140.2742414178402
1841005	217	670.0	602.0	687.8580231415235	553.0218357062107	360	75	125	52.13223156659041	511.9791030883789	96.4596907791023	309.64164853632013
1841005	218	1140.0	814.0	1081.4370070553755	734.325140937276	360	150	62.5	98.8822901701668	453.40490341186523	60.34509786000829	768.0944512218203
1841005	219	713.0	403.0	735.7062286830559	321.1603942036848	0	75	125	84.93111266140046	523.1320858001709	190.0	345.83645632425237
1841005	220	854.0	704.0	825.1764736747126	747.7248007249107	0	0	0	52.370352951433155	338.9930725097656	0.0	155.20954437859965
1841005	221	1168.0	361.0	1200.538192262384	223.62418080612315	0	0	250	141.17666115506702	643.4321403503418	253.00000000000014	325.8580603006762
1841005	222	876.0	742.0	853.0233688334042	772.5624236051685	0	75	0	38.23594272915921	368.3600425720215	91.00000000000024	182.92769042417132
1841005	223	1023.0	478.0	1059.341909160206	565.9533556333279	0	0	125	95.16578759497189	480.47494888305664	153.0000000000002	148.90664543750816
