user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841007	201	425.0	1199.0	500.6514645446791	1514.4924199202155	90	150	250	324.4358351274847	1522.4521160125732	1212.0518337434517	1309.1463637775523
1841007	202	1207.0	520.0	1196.3988962826284	568.1058550397903	90	150	0	49.26009225667151	568.5429573059082	178.5136269152311	330.30677524816645
1841007	203	794.0	610.0	708.271535770776	430.09559640945076	0	150	125	199.2861360214818	844.8219299316406	435.00000000000006	249.2755330412415
1841007	204	532.0	873.0	614.489033811383	813.1155481739555	0	0	0	101.93423502259353	607.5680255889893	209.99999999999994	542.7245796333913
1841007	205	767.0	274.0	720.7682245023415	244.01216340855441	0	0	0	55.105783808064494	623.5949993133545	231.0000000000001	392.3612518306079
1841007	206	987.0	437.0	910.0616735474323	418.51246804145734	0	75	0	79.12834457537966	519.4950103759766	170.99999999999994	188.8639165564234
1841007	207	1116.0	738.0	1112.9180200781416	728.9033713111534	0	0	250	9.604543390577508	2122.0250129699707	0.0	312.74511919228695
1841007	208	1109.0	676.0	1117.446834885798	699.69644054134	360	75	0	25.156913839284755	624.5968341827393	52.40499303065825	236.52239100447304
1841007	209	1268.0	84.0	1223.3427072677212	200.75706433234157	360	75	250	125.00594332143969	1186.1319541931152	308.479331868609	609.5469489972043
1841007	210	695.0	528.0	628.1893715372895	512.9417805853418	90	150	0	68.48656837309292	599.5590686798096	202.32820754385926	300.826210216621
1841007	211	1231.0	471.0	1242.8210245383661	494.4956521762649	360	0	250	26.301754548407537	889.8482322692871	137.259162231627	319.62331857563515
1841007	212	595.0	885.0	557.9902593881072	986.3408624396434	90	0	0	107.88740102611753	1007.9619884490967	407.0786885154286	530.8313896426541
1841007	213	597.0	400.0	640.0535564453394	313.720566383766	360	75	125	96.42483802283596	956.913948059082	259.44427418553187	487.75777722440665
1841007	214	883.0	84.0	772.0541134474806	13.779983599588114	0	75	125	131.30057290887427	932.8899383544922	527.9999999999998	556.4230764446684
1841007	215	992.0	680.0	971.4792111406326	744.7629736127808	0	0	62.5	67.93633436225771	662.6310348510742	231.00000000000017	151.0326754280986
1841007	216	979.0	956.0	975.273956796489	1024.8101969789377	90	150	62.5	68.91100497188123	694.6628093719482	280.7343546572493	511.7476401880605
1841007	217	1079.0	938.0	1069.8193909947754	956.6562977775635	0	75	0	20.792811942398078	663.632869720459	252.99999999999946	382.2034731134608
1841007	218	905.0	433.0	623.3206944368258	491.9734975130887	0	0	250	287.7865608249947	849.8110771179199	465.00000000000006	239.69889751450245
1841007	219	979.0	653.0	1026.5851023390076	598.7165992357961	0	0	62.5	72.18746125984063	606.5788269042969	231.00000000000006	75.13298531355917
1841007	220	816.0	1011.0	779.1882516149885	1078.148784980864	90	0	125	76.57717769392988	788.7518405914307	334.35903892601306	445.79416512046356
1841007	221	1243.0	365.0	1189.939174282266	438.9605758562355	360	0	62.5	91.02537012741941	611.5829944610596	93.20008270282052	453.83492664902786
1841007	222	1354.0	426.0	1502.782732092822	402.59581737794224	0	75	125	150.61227417847152	861.8218898773193	434.99999999999983	464.8014380571443
1841007	223	1043.0	970.0	1008.1212736954069	1042.909810688307	90	0	62.5	80.8230539093611	707.6878547668457	259.73860932947446	484.2157207639128
