user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1840902	203	928.0	417.0	1105.9371030459479	209.44749507008765	0	0	250	273.3855426738319	817.4409866333008	406.0	198.6142301524879
1840902	204	1199.0	493.0	1167.3868783433304	488.26288164579336	360	0	250	31.96607187599304	689.7878646850586	50.96163130894249	291.70392442029413
1840902	205	1043.0	641.0	1048.9360572975238	618.5094625793588	0	0	0	23.26071902819747	432.1780204772949	120.00000000000051	150.88701193742455
1840902	206	957.0	717.0	968.6477915549789	799.8129517854677	0	0	125	83.62808159661704	557.0950508117676	0.0	166.32455532033674
1840902	207	957.0	746.0	1176.4887553030355	838.3536756490781	0	75	250	238.12709864769892	642.0450210571289	252.99999999999991	153.70274239887084
1840902	208	922.0	796.0	932.0076487450991	1100.0697484121863	0	75	250	304.234391436694	723.3870029449463	325.0000000000002	220.08751846683597
1840902	209	996.0	772.0	997.9040429379526	726.1779302561882	360	75	125	45.861611998667435	469.2809581756592	82.78268721742607	187.74623823714597
1840902	210	1033.0	510.0	1125.1643930271596	481.6292190566267	0	0	0	96.43223814369142	544.4390773773193	170.99999999999974	232.65326337792803
1840902	211	911.0	473.0	955.3761595383016	363.75800279193817	90	75	62.5	117.91122715575048	567.9910182952881	183.16030801613118	244.83820770856548
1840902	212	1114.0	631.0	1098.9889797387934	601.6691400087561	90	75	0	32.94890100000764	448.20094108581543	105.83299259641872	175.77732496488727
1840902	213	871.0	557.0	865.3357925354317	563.618178171579	0	0	0	8.7111152278245	408.0049991607666	105.00000000000004	148.56137435828276
1840902	214	944.0	517.0	894.9954525138485	522.3882865599313	90	0	0	49.29989154526018	471.1260795593262	125.11927630177111	90.82557699009553
1840902	215	970.0	704.0	869.0023087703689	648.198234271051	0	0	125	115.38791397795701	573.2119083404541	209.99999999999991	184.01651889560057
1840902	216	804.0	614.0	762.311306172964	630.3179869542888	0	0	0	44.76855918213907	471.9500541687012	0.0	224.0688037650959
1840902	217	1133.0	479.0	1047.7818608761677	435.452206992859	360	0	250	95.70026912982868	786.3709926605225	49.42486857423021	218.96172978966567
1840902	218	1120.0	424.0	1085.2611930337673	440.6649435046968	360	0	62.5	38.529275252097754	475.6150245666504	39.20213104783025	297.6539626237887
1840902	219	1070.0	405.0	1045.0846663189118	451.44684385947556	360	0	0	52.707524671022746	415.61388969421387	47.61220579610975	251.79844644355467
1840902	220	1156.0	544.0	1347.1339155020053	302.1662996104272	90	75	250	308.2461878097463	771.885871887207	308.81836261960535	239.33949908938067
1840902	221	1032.0	717.0	826.5662099736554	575.0091496329723	90	75	250	249.7287401813013	745.2089786529541	316.95544314039836	253.48815155405146
1840902	222	768.0	687.0	654.3661503081403	653.505933644473	360	150	62.5	118.46731311556202	551.6541004180908	120.32450607420964	321.90444599011374
1840902	223	1164.0	655.0	1154.447848138127	646.7978028806041	0	0	0	12.590458402207204	511.2440586090088	0.0	323.9925857723093
