user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841101	201	1057.0	312.0	1043.0561180774912	317.0842879175344	360	75	0	14.841894309597226	935.8978271484375	103.79921619721169	398.97998024151127
1841101	202	1471.0	316.0	1663.167044354373	233.1289189182781	90	150	62.5	209.27443469174372	1011.9729042053223	613.9988807789982	807.1869255113423
1841101	203	1107.0	224.0	1159.0411777751044	188.00949698106947	360	0	250	63.27401118765641	2025.9459018707275	636.7263780632023	931.9393915952054
1841101	204	702.0	593.0	681.7978775578265	594.6657947170878	360	0	125	20.270683836714735	1189.1429424285889	215.26606205940118	401.4130836845667
1841101	205	948.0	536.0	1045.1817937717867	562.6919194805618	0	0	125	100.78075017709916	669.6431636810303	276.0	127.72519130816258
1841101	206	1287.0	160.0	1329.4511717587418	67.42990098007701	0	150	62.5	101.83970353574554	860.8391284942627	465.00000000000017	839.2062654563252
1841101	207	766.0	608.0	760.1594112749175	607.9836769732023	0	0	250	5.840611534485477	2138.0488872528076	0.0	330.60682779997575
1841101	208	749.0	371.0	725.6738110868687	412.18467236039066	90	150	0	47.331684172907025	759.7310543060303	336.6055031445218	384.13915340133633
1841101	209	866.0	501.0	921.1277986802041	515.528399838279	360	150	62.5	57.01007445343343	774.7440338134766	173.43051396533735	351.0962123564507
1841101	210	973.0	0.0	1168.8397922376507	-275.4531030816738	0	150	250	337.9757923594668	1217.1809673309326	861.0	725.0338089857505
1841101	211	0.0	678.0	125.29873527721068	823.7872643725805	90	75	250	192.2334505628747	1402.3470878601074	763.7952948700153	1084.5796831888592
1841101	212	967.0	826.0	910.1148271993554	870.9706595308871	0	0	0	72.5140200457964	663.6359691619873	252.99999999999963	236.06755011986664
1841101	213	1073.0	253.0	1117.770035253966	275.6566908921586	90	0	62.5	50.17650544651528	1002.95090675354	248.68566914979314	551.7213590669585
1841101	214	644.0	846.0	530.7365571863774	823.0578782827744	0	0	0	115.56361203632726	808.7770938873291	377.9999999999996	455.32254151500365
1841101	215	1189.0	354.0	1157.2385107174534	357.8591968504773	360	75	62.5	31.995087150624457	1083.0399990081787	153.78035095289806	633.4223206291329
1841101	216	489.0	0.0	673.1700359660575	33.26552647498596	90	75	125	187.15020010514795	1388.3450031280518	813.6772990500876	1058.9871904204206
1841101	217	965.0	609.0	1104.7457342321568	535.377731242582	0	0	125	157.95286858134008	780.7621955871582	351.00000000000017	13.06449510224598
1841101	218	1090.0	569.0	1132.508450074444	602.4079489377588	0	75	62.5	54.065325116560565	686.6719722747803	300.0000000000006	257.10196406508805
1841101	219	440.0	1108.0	541.4058741278149	945.1783730255614	0	0	125	191.817709083988	1037.9970073699951	465.00000000000017	747.6041767683382
1841101	220	263.0	449.0	128.78791875870553	528.4178813144961	90	0	125	155.94897442305677	1197.148084640503	661.127735769476	918.376099728448
1841101	221	797.0	241.0	725.3785719530651	216.7447964766974	90	75	62.5	75.61708704677203	807.7759742736816	289.45528830409825	571.066218035896
1841101	222	516.0	493.0	377.4476262787517	467.09289558530634	0	0	62.5	140.95367438611274	840.8119678497314	434.99999999999926	668.4284468137134
1841101	223	874.0	273.0	893.0154844318844	148.40016869430715	360	150	62.5	126.04247938527055	1458.400011062622	495.0661713404325	1758.0678506657762
