user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1842002	203	837.0	736.0	818.5836844442471	741.4263967392075	0	0	0	19.1991265483706	615.3550148010254	0.0	186.14623391999254
1842002	204	681.0	568.0	566.0274412595626	534.17555648388	0	75	62.5	119.84482568095515	576.9100189208984	210.0000000000001	376.7866435691591
1842002	205	762.0	478.0	763.974752232485	471.8127257584594	90	0	62.5	6.494767811071941	563.2309913635254	160.3787941520309	302.4773016755846
1842002	206	958.0	824.0	948.5513775041478	833.2569998718079	360	0	62.5	13.227566431349945	947.7558135986328	100.12119926088101	292.95338800163955
1842002	207	953.0	520.0	1015.8816913918447	615.7756161664914	90	150	125	114.57345139416151	629.5979022979736	248.11427587273766	87.61090288177593
1842002	208	562.0	756.0	611.6950111175972	726.5068604838181	360	75	250	57.78788288645887	1090.0778770446777	278.9965296781779	481.08446493851807
1842002	209	1091.0	421.0	1141.4753698090594	477.16226092039216	360	0	125	75.51134026787975	621.6731071472168	57.156345885012676	249.09600249048106
1842002	210	1060.0	776.0	1268.8461840120306	977.4496095452596	0	0	250	290.1700773035091	698.3180046081543	300.0	205.07008966236245
1842002	211	861.0	339.0	853.9111625225455	371.50818186460504	0	0	0	33.27211302162817	512.9029750823975	152.99999999999994	321.4343323085925
1842002	212	1041.0	415.0	1065.7982557109372	434.72846198216433	360	0	0	31.688573626572886	440.16098976135254	30.263418497617074	227.65818792875
1842002	213	997.0	465.0	1024.1067526235643	426.16168247998183	360	0	125	47.36233678336467	653.1720161437988	38.333481243519145	157.49961383863044
1842002	214	1210.0	428.0	1215.5493247355357	444.30072254582035	360	150	0	17.219423931602485	521.2879180908203	132.68030928563482	353.2495086383006
1842002	215	636.0	471.0	633.3073705519723	445.1988087211207	90	75	62.5	25.941313088463783	576.8790245056152	198.97137464448502	521.5861023090579
1842002	216	1301.0	529.0	1189.6893825605027	503.5098434950661	90	0	125	114.19195082582719	581.4850330352783	153.23415068913664	376.27151174888246
1842002	217	1243.0	711.0	1194.2227343931809	591.9087233806757	360	150	250	128.69325470629218	865.9288883209229	222.27646637370066	330.13212306009825
1842002	218	703.0	330.0	708.1950730034148	275.1415971554208	0	0	125	55.10383966811155	661.3059043884277	253.0	396.20034227089815
1842002	219	813.0	670.0	933.3753167075449	704.9558776161956	0	0	62.5	125.34803649184214	607.6428890228271	230.99999999999994	287.8003361911813
1842002	220	711.0	505.0	715.8602303514037	527.5979709698832	360	0	250	23.114716762798373	666.6018962860107	71.33842158399773	268.2139624764885
1842002	221	946.0	351.0	933.0902281243873	355.3129955324173	0	0	0	13.611177037384103	512.6190185546875	153.00000000000003	282.28565776943935
1842002	222	658.0	642.0	747.054347692425	625.8527321800893	360	0	0	90.50641469515435	576.7238140106201	34.8522986458908	394.8712039781202
1842002	223	720.0	435.0	732.3341665419684	451.49486578103	360	150	0	20.596413799960622	592.2830104827881	102.07319573602166	299.15235348117426
