user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1841303	201	1134.0	731.0	1248.573454375889	786.6208676165709	90	0	0	127.360737129007	1128.3860206604004	532.7358871571512	815.0389520814082
1841303	202	1599.0	1100.0	1722.697968321661	1075.7706819965301	0	75	250	126.048590701443	1234.632968902588	740.9999999999998	866.03353648286
1841303	203	923.0	497.0	929.814538863695	407.82634261426546	90	0	0	89.43365759865343	768.596887588501	293.4083979714834	358.19339085729223
1841303	204	954.0	807.0	993.6928161419362	836.5378360493401	360	150	0	49.47730198540785	679.7528266906738	182.92975712357833	228.02854542213228
1841303	205	586.0	808.0	506.2691949691719	817.8333347196123	90	150	62.5	80.33489741433579	1062.7310276031494	584.6134824465584	934.6617522475874
1841303	206	1136.0	621.0	1159.6878191834871	648.3279615695798	90	150	0	36.16531848633453	775.7589817047119	329.06833453289204	190.1254206444158
1841303	207	662.0	574.0	540.9089616181255	624.3728883998118	360	150	125	131.15055265663386	2301.8219470977783	874.5883539771303	1368.63594919853
1841303	208	1228.0	787.0	1338.0729664495316	798.2829765752692	0	150	0	110.64973340861594	720.1969623565674	299.9999999999993	340.05873856474824
1841303	209	910.0	314.0	909.9158026562392	267.39459051199486	360	0	62.5	46.605485543413614	1213.5601043701172	154.979547718493	911.8607659616223
1841303	210	991.0	526.0	944.0410198810114	497.4547765068097	90	0	62.5	54.95430463659559	943.2029724121094	147.16091369079243	385.74765847039635
1841303	211	1015.0	981.0	1036.0784976465256	1067.0165460825635	0	0	62.5	88.56155634928942	871.2069988250732	434.99999999999994	726.4284881357387
1841303	212	802.0	349.0	886.0867607018894	458.27876878452076	360	75	250	137.88557804352692	2570.345878601074	465.3928057091384	1338.9794614483028
1841303	213	831.0	285.0	808.6065807294632	150.81533410737825	90	75	0	136.04039763004434	1239.7658824920654	603.8265081704179	694.8871927921721
1841303	214	573.0	105.0	486.34824119218973	-100.77562092048164	90	75	125	223.2759133218285	1189.4330978393555	728.001435581016	748.9884525334365
1841303	215	1146.0	1061.0	1162.2801049322554	1058.1687095096481	0	75	62.5	16.52446738766501	781.9521427154541	351.0	802.9607730952945
1841303	216	955.0	649.0	855.984325471857	616.8709893649951	0	0	125	104.09792085650606	629.6939849853516	253.0000000000001	98.33512660757745
1841303	217	940.0	317.0	954.4342646851729	304.43499936521454	90	0	62.5	19.13706450722758	654.3419361114502	249.92199928958192	346.36267539274945
1841303	218	748.0	981.0	702.3056028152408	1021.160149597635	0	0	0	60.83432871153386	720.6010818481445	300.00000000000006	461.5532134387721
1841303	219	1053.0	598.0	1037.9975193306527	554.4642694205455	90	150	62.5	46.04817328972982	600.5589962005615	201.68544096063698	162.0275460400327
1841303	220	832.0	441.0	835.8502922901953	443.1980546180308	0	0	62.5	4.433530740141978	1031.1870574951172	0.0	417.4626105227627
1841303	221	598.0	1061.0	695.6562440822812	1123.6623117787756	90	75	125	116.03149281862471	908.6818695068359	436.85759618098643	715.9103085723201
1841303	222	616.0	765.0	720.5115192621876	591.272150033336	90	0	250	202.7412723461366	1066.5559768676758	181.16027563010428	558.9087461977776
1841303	223	916.0	656.0	1075.1607363582823	652.7731766362198	90	150	125	159.19344329190096	749.4750022888184	312.7472945555265	175.37684290072724
